date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_00.00.00	0.03426102	12.16427	0.24362177281838035		0.0009058001017141831	287.8427869584636	99.42587098056116	-48.65616249395396
2021-05-01_01.00.00	0.03420836	12.15486	0.24353214467346757		0.0009995389954228617	287.07726663689147	99.68901211966102	-48.56128783267121
2021-05-01_02.00.00	0.03400025	12.10737	0.24065740269841746		0.0010805698985849762	280.12914991811823	100.0	-48.49869947951535
2021-05-01_03.00.00	0.03390864	12.08851	0.23982906034044335		0.0010946100457713823	272.4962036623493	100.0	-48.35376727037212
2021-05-01_04.00.00	0.03378655	12.06258	0.2383896849851916		0.0010203099290992312	267.57097662647016	100.0	-48.11428614145427
2021-05-01_05.00.00	0.0337678	12.06303	0.23846034642654143		0.0009069390014060489	267.1371892213786	100.00000301770822	-47.97643852549126
2021-05-01_06.00.00	0.03374095	12.06024	0.23802079157567235		0.0008547078708828192	264.9681405389311	100.0	-47.85124029941298
2021-05-01_07.00.00	0.03376205	12.069	0.23834564872707692		0.0008322780985430939	266.108195623046	100.0	-47.65813603445304
2021-05-01_08.00.00	0.03370835	12.06	0.2376847159481856		0.0009311990307236664	269.3087315765967	100.0	-47.33521867214702
2021-05-01_09.00.00	0.03379728	12.08437	0.23947419750501092		0.0009884979208424328	267.4528063123418	100.0	-47.01389146297811
2021-05-01_10.00.00	0.03392694	12.11742	0.2416630867262991		0.0012999961109282914	266.1124013696591	100.0	-46.72733346082049
2021-05-01_11.00.00	0.03420413	12.18585	0.2463654231609178		0.0016318371376432225	265.5629373232098	100.0	-46.27561109871294
2021-05-01_12.00.00	0.03453203	12.26804	0.2522367248033027		0.0016683788554162802	263.80850826261724	100.0	-45.65359217924396
2021-05-01_13.00.00	0.03494	12.36973	0.2596367906183624		0.0018342399856403505	266.4824698526128	100.0	-45.150389011265105
2021-05-01_14.00.00	0.03524135	12.44273	0.26484826637149605		0.002303239895892542	270.86969629298795	100.0	-44.691069541048506
2021-05-01_15.00.00	0.03558296	12.52724	0.2712455500044874		0.0023345789331977143	272.90985559029326	99.95189659672208	-44.1002693467197
2021-05-01_16.00.00	0.03587587	12.59947	0.2766758309151285		0.002508920034702486	275.0195399732023	99.90511924492972	-43.799884484884416
2021-05-01_17.00.00	0.0361471	12.66316	0.28152035779459716		0.003063978221198432	276.1418788149472	99.85874799104336	-43.64833758237765
2021-05-01_18.00.00	0.03635845	12.71389	0.28533667394621115		0.0032032398958925417	275.1495087092452	99.71806781261003	-43.40829330942594
2021-05-01_19.00.00	0.03640645	12.73011	0.2868696263499566		0.0026129188978969097	274.51566919755845	99.58123401484542	-43.17959380287141
2021-05-01_20.00.00	0.03629715	12.70672	0.2854525981990606		0.002270236934214856	272.80352091707607	99.63170950011553	-43.29293703295704
2021-05-01_21.00.00	0.03619531	12.68679	0.28404616028958624		0.00197713704490382	272.8780705672175	99.72628695874398	-43.51884819716312
2021-05-01_22.00.00	0.03608834	12.66709	0.2824865228707332		0.0016407371286684415	271.9543322912014	99.81902387138824	-43.53355842937768
2021-05-01_23.00.00	0.03602407	12.6548	0.28167334789242227		0.0015052370837945373	272.32622450498735	99.91026357363273	-43.612757259684116
2021-05-02_00.00.00	0.0360549	12.66267	0.2819701438956532		0.0015064370119962905	276.49862289712667	99.9554670824979	-43.5081063087581
2021-05-02_01.00.00	0.03600605	12.65452	0.28150222873724834		0.0016007371286684416	279.5523671281822	100.0	-43.352485525086365
2021-05-02_02.00.00	0.03584479	12.61776	0.27892667604032667		0.0019503368534418285	278.2258820902189	99.95712732388593	-43.18838494013508
2021-05-02_03.00.00	0.03563308	12.57206	0.27612651449427106		0.0016713369431896371	278.8000967693911	100.0	-42.86856655734235
2021-05-02_04.00.00	0.03536693	12.51215	0.27169823795135667		0.0012387369491728244	278.80106446330205	99.95871139925738	-42.72825608422269
2021-05-02_05.00.00	0.03517463	12.47102	0.2688527238459928		0.0008942869536602148	282.29388119696296	100.0	-42.66482811670363
2021-05-02_06.00.00	0.03496591	12.42413	0.26552921291171805		0.0007842190444849971	284.8794476700908	100.0	-42.58193913061683
2021-05-02_07.00.00	0.03485776	12.40111	0.2644633380201633		0.0007015370808029437	284.19331546821496	100.0	-42.44224364996279
2021-05-02_08.00.00	0.0347164	12.37114	0.2627823017321327		0.0006326370897777246	284.41510346881046	100.0	-42.38274114606659
2021-05-02_09.00.00	0.03474685	12.37755	0.26351036587189997		0.0006110368863493583	283.5062900104213	100.0	-42.39275824294663
2021-05-02_10.00.00	0.03471421	12.37191	0.2638100038890717		0.0005157169354114936	279.58902783980943	100.0	-42.30801774266902
2021-05-02_11.00.00	0.03464247	12.35778	0.2633313489095641		0.00033137703054417087	273.68717433378	100.0	-42.25560257151659
2021-05-02_12.00.00	0.03455371	12.34055	0.26243898644808084		0.0001286970113979717	269.80143665326784	100.0	-42.33807320243818
2021-05-02_13.00.00	0.03446278	12.3189	0.2612942531486523		5.129500104705777e-05	268.71974095578383	99.92388771706695	-42.51053024080136
2021-05-02_14.00.00	0.0344686	12.31949	0.2616549495916474		2.1315900320100517e-05	272.8915810629745	99.84753278586324	-42.59089176343804
2021-05-02_15.00.00	0.03442301	12.30802	0.261176174948395		2.130919915038741e-05	279.35685573916925	99.74815268978705	-42.74723502497949
2021-05-02_16.00.00	0.03420453	12.25712	0.25811939450145094		1.3137200466688605e-05	282.7194804228078	99.30000000000001	-42.771384985017534
2021-05-02_17.00.00	0.03388788	12.18286	0.25355841086546804		1.3139898884135578e-05	281.2854324847402	98.26551227228536	-42.812363978676814
2021-05-02_18.00.00	0.03372695	12.14437	0.2510526520477458		1.3159200646184221e-05	279.7236117314277	97.52997359583087	-42.995612403659294
2021-05-02_19.00.00	0.03361628	12.11978	0.2491577766476202		2.1344099081580757e-05	279.12304600267976	96.40554882274333	-43.10257777662687
2021-05-02_20.00.00	0.03370927	12.14037	0.25149699344841		2.1362299937176532e-05	278.2907920202471	95.57222815739519	-43.16153990585241
2021-05-02_21.00.00	0.0338318	12.17183	0.25483908217907675		1.883919885122805e-05	275.402858418937	94.45777021143728	-43.217430330764785
2021-05-02_22.00.00	0.03419145	12.25417	0.261956741556227		1.0691399168336973e-05	274.00681107637337	94.21244997964766	-43.518930177715305
2021-05-02_23.00.00	0.03473526	12.38317	0.27239007389236247		2.1414000658150596e-05	276.266674110466	93.07198421871819	-43.670026010536105
2021-05-03_00.00.00	0.03545774	12.55282	0.28630747599246115		2.1422000179495615e-05	280.3013249962781	92.33433354237714	-43.67184847949454
2021-05-03_01.00.00	0.03587693	12.65196	0.294449098034523		2.1429999700840638e-05	283.3024415661754	91.36763363493375	-43.71417590987056
2021-05-03_02.00.00	0.03631628	12.75665	0.3026786729290693		2.9599999999999998e-05	282.23641506624983	90.63519102071145	-43.80094808449013
2021-05-03_03.00.00	0.03687452	12.88742	0.3126332007060161		2.960499895294223e-05	276.9504987345541	90.30096178342143	-43.937206570971
2021-05-03_04.00.00	0.03732988	12.99858	0.32046848356119306		2.961599904269004e-05	275.5430251600417	90.06653646991627	-44.097666130734154
2021-05-03_05.00.00	0.03771398	13.0917	0.32708229874053907		2.1474999252101594e-05	274.35719071013847	89.82803074284612	-44.177095229535354
2021-05-03_06.00.00	0.03813317	13.196	0.3354479911448829		2.965000149579681e-05	274.39050171207384	89.14935325343207	-44.00073714201673
2021-05-03_07.00.00	0.03816656	13.20928	0.33702874921470666		2.9659999401681273e-05	275.23775495012654	90.10820664087244	-44.19686718047262
2021-05-03_08.00.00	0.03826646	13.23204	0.33880426002931757		4.9522900649175815e-05	277.3575629001042	91.97996275370096	-44.60692923380108
2021-05-03_09.00.00	0.0384737	13.28104	0.3433251563107667		0.0002207729978759685	278.3143516450796	93.41160286482375	-44.80078080709174
2021-05-03_10.00.00	0.03904961	13.41273	0.35378466509109396		0.0004701660334460167	281.58069078457646	96.32846323278173	-45.399715450082255
2021-05-03_11.00.00	0.04016781	13.67189	0.3739970682382505		0.0006308690579471684	281.0175301473872	98.64952996525463	-45.718775264411306
2021-05-03_12.00.00	0.04110953	13.88804	0.39127950459209615		0.0010405698985849763	280.2823060890278	99.83180451464375	-45.93870346301452
2021-05-03_13.00.00	0.04197153	14.08781	0.4069081879917432		0.0021955799204236097	280.46542355218105	100.0	-45.956521350548826
2021-05-03_14.00.00	0.04343072	14.42671	0.43192060310527414		0.005103871122146768	280.14039005508414	100.0	-45.736579929878815
