date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_12.00.00	0.03760623	13.01792	0.30789661052442635		0.0006362129416340084	259.7048905761501	98.93022140202591	-47.99985080382811
2021-05-23_13.00.00	0.03750932	12.99043	0.30575313369431895		0.000691265144942711	263.1976328718178	98.7202349048885	-47.88034926551995
2021-05-23_14.00.00	0.03744585	12.97335	0.30451670805037845		0.00043437191491907737	265.380043174036	98.22796660223094	-47.955002490316275
2021-05-23_15.00.00	0.03722028	12.91786	0.3003536063661112		0.0007810500493612947	268.7031040643144	97.53030302256636	-48.09932906662385
2021-05-23_16.00.00	0.03692527	12.84354	0.29517841864361144		0.0005566320639004398	271.6590367723686	98.00958994752995	-48.539850813123394
2021-05-23_17.00.00	0.03676144	12.80028	0.29216319143207586		0.0005465599664941514	273.08236563942233	97.77256001748393	-49.03152998355827
2021-05-23_18.00.00	0.03673736	12.79218	0.29131465581715377		0.0012848000119663745	271.40650588060146	96.98617610782173	-49.34356872401486
2021-05-23_19.00.00	0.03665691	12.77391	0.2901804230113381		0.001476620097525952	268.48500074437993	96.30154278404562	-49.21896267527339
2021-05-23_20.00.00	0.03658001	12.75531	0.28894621114667784		0.0012500798755497053	270.6530072949233	96.17486665223498	-49.272678797020006
2021-05-23_21.00.00	0.03677384	12.79525	0.29197080204625003		0.0017621201423998563	275.6299315170463	96.67863074969434	-49.46440175810744
2021-05-23_22.00.00	0.0370295	12.85194	0.29544311484727914		0.002102609866275765	277.4483772517493	97.19107834858828	-49.37161147977085
2021-05-23_23.00.00	0.03707828	12.86715	0.29639952732820773		0.001965979896490861	274.15557540568705	96.8792934617542	-49.06981515840047
2021-05-24_00.00.00	0.03718383	12.8914	0.2993559098932001		0.0016888000717982469	268.5647238350454	96.65234509089456	-49.05590598105255
2021-05-24_01.00.00	0.03722589	12.90027	0.30091094025787535		0.0007954500852604181	266.6416927199643	96.34168728134267	-49.07112221428068
2021-05-24_02.00.00	0.03698937	12.84329	0.2971471265743261		0.0004996999431597212	265.62010570195025	96.7618350601167	-49.50426368705928
2021-05-24_03.00.00	0.03691166	12.82006	0.2963412810003889		0.0004710901367158285	266.8791126991216	97.55758196707562	-49.958744661858276
2021-05-24_04.00.00	0.0371642	12.86875	0.3011161635803392		0.002771660035300805	267.9140241179098	97.47530316580769	-50.11396251724503
2021-05-24_05.00.00	0.03737094	12.9177	0.3048418942770814		0.003656280850809226	268.68088432335867	96.64394400787414	-49.20636396178807
2021-05-24_06.00.00	0.0373814	12.92147	0.30460884913393366		0.003339668531426691	270.508597588209	95.64796861721514	-48.09779237449658
2021-05-24_07.00.00	0.03744181	12.93759	0.3065294522392078		0.002288290005085709	274.42090963227633	94.70465550089747	-48.0823480978888
2021-05-24_08.00.00	0.0374872	12.94428	0.30694109552158433		0.002300490023035271	276.9576075629001	94.18744175026477	-48.398375655812146
2021-05-24_09.00.00	0.03742473	12.92798	0.3055592784276184		0.0021741900260268646	278.70876135179395	93.31556569879479	-48.348339586826995
2021-05-24_10.00.00	0.03739661	12.92089	0.30482663714960956		0.0024656891135908096	279.4788596099449	92.65383576460333	-48.67803248686505
2021-05-24_11.00.00	0.03732604	12.90453	0.30352858467705746		0.002567659975468932	279.2184010719071	92.04522649121314	-48.46544011185523
2021-05-24_12.00.00	0.03719156	12.87252	0.30085260418224785		0.002471669907559757	279.2103245496501	91.72197809236293	-48.37796801965976
2021-05-24_13.00.00	0.03710727	12.85093	0.29852936249139916		0.0029019801358183502	274.8965311895191	91.69349748259414	-48.62542560380314
2021-05-24_14.00.00	0.03706119	12.84077	0.29809973973135484		0.0014806500732940436	272.376619026351	91.04943640897248	-48.13780187257959
2021-05-24_15.00.00	0.03695134	12.81423	0.2962088431507464		0.0012887698567026656	268.7846136668155	90.63700605212068	-48.807432217462974
2021-05-24_16.00.00	0.03697692	12.82153	0.29638806952463576		0.0019292999670924701	265.3890501712074	90.4567085129031	-48.50679072006122
2021-05-24_17.00.00	0.03698322	12.82199	0.29597092170999495		0.0016213698507194783	265.81840851570644	90.70934338316084	-48.559979824987664
2021-05-24_18.00.00	0.03682937	12.78365	0.2925724414395548		0.0010585798905076735	264.7831993449457	90.86734061753084	-49.29349825836783
2021-05-24_19.00.00	0.03660863	12.73126	0.28812483920184284		0.0007198698656774463	261.62892660413877	90.98069985471092	-49.36569563612008
2021-05-24_20.00.00	0.03647877	12.69806	0.2849696054088013		0.00148878002812098	260.03476254280184	91.41657445770093	-49.352916744919014
2021-05-24_21.00.00	0.03665708	12.74008	0.28801053040954916		0.0007300499596134861	260.87740062527917	91.73349496074957	-48.36912590398674
2021-05-24_22.00.00	0.03663802	12.73425	0.2872068387830197		0.00033650791276512997	262.27426678576745	92.41525720830333	-48.72951793571539
2021-05-24_23.00.00	0.03664252	12.73398	0.28633449008286715		0.0008768498519161156	264.8634435015632	92.81698575761105	-49.08827801413082
2021-05-25_00.00.00	0.03661469	12.72933	0.2857292009453436		0.000295798994824543	268.9928539526574	92.26903548883134	-48.841437215788346
2021-05-25_01.00.00	0.03651519	12.70312	0.2831806922547641		6.525799503395458e-05	271.50364746166446	92.36399151211792	-49.218760737183146
