date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_12.00.00	0.04773785	15.44374	0.5063176474107757		0.06085810871451222	256.49374720857526	99.18760220890921	-40.92853839088622
2021-05-04_13.00.00	0.04812446	15.53638	0.5120997995632273		0.06720740718580788	252.18423403305047	99.19638491810039	-40.64117127118374
2021-05-04_14.00.00	0.0481294	15.53957	0.5143174679151584		0.06460720375744158	248.75055828494862	99.16541628276596	-40.28162319485
2021-05-04_15.00.00	0.04807963	15.52905	0.5150438268465611		0.06283728722290363	244.38975733214232	99.17673252450865	-39.87471788120874
2021-05-04_16.00.00	0.04820971	15.55588	0.5167316839680497		0.06542049839949741	249.29615155575405	99.18355864988132	-39.4189400582884
2021-05-04_17.00.00	0.04830606	15.57625	0.5174421874532563		0.06891701319292787	248.28357153491143	99.18700652822106	-39.00724495825861
2021-05-04_18.00.00	0.04830843	15.57618	0.5170009273940228		0.06996969515660992	241.55366979306237	99.14056321766363	-38.7124205158658
2021-05-04_19.00.00	0.04824859	15.5636	0.5164851766536033		0.06976360427199568	235.69089623343754	99.1832562970262	-38.504284205606695
2021-05-04_20.00.00	0.04807855	15.52848	0.5175091991503874		0.06084201394082628	228.54574214679172	99.19912747442406	-38.39278804965437
2021-05-04_21.00.00	0.04765465	15.42943	0.5115840488228078		0.05444479013970742	226.08251451540866	99.205409131782	-38.36934557260864
2021-05-04_22.00.00	0.04748291	15.38979	0.5093870224668681		0.05147859514763515	226.96642846508857	99.16459076574867	-38.341585334326055
2021-05-04_23.00.00	0.04736898	15.36463	0.5081461094324946		0.04736940198043497	229.3457272591931	99.1628840978883	-38.25648885356563
2021-05-05_00.00.00	0.04728366	15.34522	0.5080644389266162		0.0416290124749454	231.2182521959208	99.20388603430237	-38.09039447284087
2021-05-05_01.00.00	0.04721006	15.32957	0.507377868190385		0.038391091034193914	235.17984219145453	99.2505269889541	-37.94112461384677
2021-05-05_02.00.00	0.04682738	15.23871	0.4997711430879229		0.0363499865378287	236.6227110317106	99.25176589940071	-37.83911597741428
2021-05-05_03.00.00	0.04634826	15.1221	0.48878840458312145		0.03859116881562808	238.98157659669496	99.29467798965385	-37.83422593045643
2021-05-05_04.00.00	0.04603876	15.04646	0.48127830795464743		0.040123492984712954	246.2086869138008	99.29301068401054	-37.81309851770314
2021-05-05_05.00.00	0.04577061	14.98195	0.47505669069913536		0.04032889580279415	244.40457049277953	99.25253523127587	-37.78728234683979
2021-05-05_06.00.00	0.04540361	14.89299	0.4675783049630538		0.039285398031531395	250.44793062379037	99.25227903811161	-37.87018617675918
2021-05-05_07.00.00	0.04503405	14.80357	0.46050587848146707		0.03843611451820385	252.40025308917672	99.29333229205825	-38.01819585081057
2021-05-05_08.00.00	0.04464486	14.71061	0.4549196757112513		0.032414904119424416	252.27262914991812	99.2930936870048	-38.18558238367035
2021-05-05_09.00.00	0.04428476	14.624	0.4486412181769229		0.02944870015257127	251.13584933750187	99.29437361729765	-38.38074396787874
2021-05-05_10.00.00	0.04387432	14.52435	0.44163999162353784		0.02659408861100308	250.1492109572726	99.29622698949052	-38.54706658206959
2021-05-05_11.00.00	0.04345288	14.42143	0.43385227510694946		0.024974969336165376	251.30705672175077	99.37492930005389	-38.71734185877639
2021-05-05_12.00.00	0.04323112	14.36685	0.4292473150447243		0.024338989439674514	253.80679618877474	99.45594433755953	-38.873642013727505
2021-05-05_13.00.00	0.0430215	14.31555	0.4255476112124929		0.021938570616567444	255.93691380080392	99.45451593443559	-38.93600244951077
2021-05-05_14.00.00	0.04268246	14.23256	0.41891764142758847		0.02140787088281928	261.7970075926753	99.54037745854913	-39.1087613023098
2021-05-05_15.00.00	0.04244221	14.17219	0.4130023633589613		0.022974299219194066	269.9366160488313	99.54051189533803	-39.28563425541017
2021-05-05_16.00.00	0.04224511	14.12305	0.4082798336673946		0.024213599784605258	271.39392585975884	99.50188089401415	-39.352167034553986
2021-05-05_17.00.00	0.04223703	14.12014	0.4079498608908966		0.02406670057139438	269.9819860056573	99.3790994365175	-39.394005750963174
