date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_18.00.00	0.03638773	12.72437	0.2906819636820534		0.0021355829120172313	271.0520693762096	100.0	-43.51413164027548
2021-04-13_19.00.00	0.03647101	12.74496	0.29203431357884346		0.003217805965237682	272.4838097364895	100.0	-43.22634707513049
2021-04-13_20.00.00	0.03683346	12.82861	0.2986718520956113		0.004771609776527956	274.98116718773264	100.0	-42.645896626966106
2021-04-13_21.00.00	0.03760805	13.00879	0.31320100517545696		0.006737170550752385	276.30192050022333	99.67316497141852	-41.954634779616214
2021-04-13_22.00.00	0.03794734	13.09017	0.3193945014509229		0.00834776079217399	274.55772666368915	99.2165766368325	-41.2387611053461
2021-04-13_23.00.00	0.03809476	13.13051	0.32229844137972297		0.007980880725162294	273.3354175971416	98.89888051974621	-40.58105074407922
2021-04-14_00.00.00	0.03825202	13.17495	0.3249645496155802		0.007554079037903491	272.44904719368765	98.90079005182585	-40.019981627495696
2021-04-14_01.00.00	0.03864636	13.27246	0.3320426601250486		0.007544449098034522	271.6417671579574	98.90672814024555	-39.508378697880346
2021-04-14_02.00.00	0.03875895	13.30303	0.3334729410356897		0.008936377778442577	269.74006252791423	99.01067604136034	-39.00735305422123
2021-04-14_03.00.00	0.03909092	13.3844	0.3390088850330571		0.010088368683997965	268.49062081286286	98.97729370917553	-38.37127671419597
2021-04-14_04.00.00	0.03940728	13.45942	0.34500852604182247		0.011697801178687886	268.3023671281822	98.81882687170709	-37.736639404759245
2021-04-14_05.00.00	0.03967228	13.52043	0.34984294133484906		0.013224390462799532	269.047119249665	98.64863297606426	-37.20259207165623
2021-04-14_06.00.00	0.03983947	13.56177	0.3523145959852813		0.014686579711012055	270.3626246836385	98.46750482593113	-36.8642752855406
2021-04-14_07.00.00	0.03982466	13.55655	0.3509208125168277		0.01654169084871511	271.68006550543396	98.36943445349839	-36.720348745669554
2021-04-14_08.00.00	0.03981113	13.55364	0.35014539145002543		0.018505980195650223	272.55620068482955	98.28546522795489	-36.69209318672972
2021-04-14_09.00.00	0.03966475	13.51776	0.34721871540969873		0.018853178568223293	272.1923849933006	98.11372848295657	-36.810605742492754
2021-04-14_10.00.00	0.03951574	13.48227	0.34462081550842133		0.01897610015855446	272.3214976924222	97.94348555123877	-36.950706522793865
2021-04-14_11.00.00	0.0393241	13.43642	0.34120710802644566		0.01886066054387172	272.36627214530296	97.85712515071089	-37.1475484263656
2021-04-14_12.00.00	0.03927723	13.42565	0.3412875818948754		0.017146058575403116	271.8885663242519	97.80581721211503	-37.42404769438073
2021-04-14_13.00.00	0.0391465	13.39287	0.3394387770365273		0.015095279265264605	272.0147759416406	97.75595936422458	-37.6573954934712
2021-04-14_14.00.00	0.03906643	13.37368	0.33797379363987196		0.015209839351422502	270.8094759565282	97.72284133383164	-37.83772360709668
2021-04-14_15.00.00	0.03894954	13.34464	0.33546025667873275		0.0166939001406049	268.2825294030073	97.73679423826854	-38.04348643975172
2021-04-14_16.00.00	0.03883967	13.31781	0.33369611391988513		0.016767499326891436	267.5423552181033	97.69907502532227	-38.217799786455515
2021-04-14_17.00.00	0.03880111	13.30803	0.3330472372632901		0.01670849911747988	266.97956677087984	97.64532669041667	-38.27788288887089
2021-04-14_18.00.00	0.03880479	13.30852	0.33209710712896756		0.01752069883627008	266.8253684680661	97.62902239829901	-38.2796771264961
2021-04-14_19.00.00	0.03890665	13.33356	0.33373650043378106		0.018185969425913183	267.48965311895194	97.68146739653949	-38.187493264725134
2021-04-14_20.00.00	0.03893408	13.33993	0.33384479612289464		0.01823546833398151	267.97573321423255	97.68759009878669	-38.09754568425882
2021-04-14_21.00.00	0.03905087	13.36857	0.3359329284709965		0.017616878571214887	268.5616718773262	97.60073069124424	-38.00327592379031
2021-04-14_22.00.00	0.03917356	13.39967	0.33859514763514525		0.01645777963921381	268.9557838320679	97.5988216614971	-37.92380851943466
2021-04-14_23.00.00	0.03923335	13.41586	0.3398845244861938		0.01552066892033386	269.54060592526423	97.59972868523607	-37.80126134066572
2021-04-15_00.00.00	0.03925389	13.42241	0.34032847697968704		0.01532448021060819	270.5917076075629	97.56718315248062	-37.72141119952417
2021-04-15_01.00.00	0.03933764	13.44142	0.3419855206868699		0.01456577916055883	271.20217358940005	97.56651215775622	-37.58860883412544
2021-04-15_02.00.00	0.03936398	13.449	0.34350734436234176		0.012612089029826188	271.7509304749144	97.528114118693	-37.51000292914526
2021-04-15_03.00.00	0.03959472	13.50613	0.34765309480360185		0.013444799114488287	272.17798124162573	97.45836438870563	-37.39916325355716
2021-04-15_04.00.00	0.0397904	13.5542	0.3514640859185688		0.014930998893110359	272.0531859461069	97.40341323363211	-37.36263699620429
2021-04-15_05.00.00	0.04019638	13.65656	0.3601062015735782		0.014326499536302988	271.6449307726664	97.32767924985221	-37.305898660720516
2021-04-15_06.00.00	0.04063594	13.76453	0.36824782361564007		0.015457501421006969	272.1835268721155	97.18566638472373	-37.15810199125994
2021-04-15_07.00.00	0.0412272	13.91024	0.37914679749902774		0.019167481377329702	270.5362140836683	97.15113876626565	-37.044199298933705
2021-04-15_08.00.00	0.04176401	14.04012	0.38850360487031443		0.023967687797289618	267.98507518237307	97.16522708626349	-36.9397368601295
2021-04-15_09.00.00	0.04218456	14.14466	0.39794746761599903		0.022653100786789122	267.37263659371746	97.17830011163117	-36.95891028479687
2021-04-15_10.00.00	0.04262282	14.25423	0.4082412421096718		0.021301498788404583	265.8566696441864	97.09198547433988	-36.98717949326067
2021-04-15_11.00.00	0.0431406	14.38099	0.41890717084991175		0.022908370478954134	264.3921021289266	97.00414748497505	-36.84805217197021
2021-04-15_12.00.00	0.04374637	14.52998	0.43100098722589525		0.02340969874652227	263.2275197260682	96.97298578522118	-36.73725649654864
2021-04-15_13.00.00	0.04410537	14.61861	0.43732521614263914		0.02457110120561223	262.0196516301921	96.95607410079262	-36.66426533255654
2021-04-15_14.00.00	0.04447721	14.70703	0.44283393663804704		0.029186998534119123	260.9928539526574	97.08518426997337	-36.4314427645871
2021-04-15_15.00.00	0.04470679	14.76063	0.4463640171119155		0.030216890537589372	261.26968884918864	97.31730630519921	-35.9593559708361
2021-04-15_16.00.00	0.0448488	14.79639	0.44907440093337725		0.028288999910252192	262.40497990174185	97.43219743672353	-35.34491915598241
2021-04-15_17.00.00	0.04787078	15.50073	0.49753103778382746		0.02717530140305741	262.9076968884919	97.47805627388054	-34.84932347112772
2021-04-15_18.00.00	0.049512	15.88575	0.5227926526460646		0.027310901367158285	264.3669793062379	97.60284609153582	-34.32304071890033
2021-04-15_19.00.00	0.04983388	15.9661	0.5279049869865677		0.02609959912645466	265.50234479678426	97.73193485239301	-33.8360723150513
2021-04-15_20.00.00	0.05016345	16.04889	0.5333855865019295		0.02304459867771562	266.24821348816437	97.72975730241068	-33.42254523728877
2021-04-15_21.00.00	0.05010608	16.03651	0.5299249110000896		0.02434339007389236	267.24192347774306	97.85947884218726	-33.16943755909929
2021-04-15_22.00.00	0.05012711	16.04179	0.528850031411733		0.022769099829479163	268.5877251749293	97.94302859586584	-32.94786675854414
2021-04-15_23.00.00	0.05014196	16.04609	0.5284668082687647		0.02024887964818859	268.4676566919756	97.94800189583037	-32.74255992396451
2021-04-16_00.00.00	0.04989802	15.98889	0.5240895084811679		0.01786810063720944	267.68196367425935	98.0592893448854	-32.64134916997742
