date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_18.00.00	0.03771636	12.92509	0.30552128518861993		0.00641525114428456	243.70730981092748	98.37275260821968	-45.656089628792614
2021-08-18_19.00.00	0.03718051	12.80175	0.2961826667065546		0.0064155114129296675	244.03934047938068	98.32105266681096	-45.56316542305734
2021-08-18_20.00.00	0.03826825	13.05565	0.31393065485984384		0.006072602985610434	244.1715423552181	98.26247042255945	-45.484885389397135
2021-08-18_21.00.00	0.04056196	13.58885	0.3530448439883926		0.006838400095730996	245.3995087092452	98.40284898832397	-45.46773018489867
2021-08-18_22.00.00	0.04065508	13.60889	0.3537110718879947		0.007492936847458641	243.83296114336758	98.69069760927363	-45.23132352400202
2021-08-18_23.00.00	0.04033798	13.53333	0.3474009034612738		0.007378580189667036	241.03874497543546	98.88901372348252	-44.583871181345756
2021-08-19_00.00.00	0.03977396	13.40193	0.33791635504233103		0.004853606366111227	239.48719666517792	98.99374661874096	-44.209159394414996
2021-08-19_01.00.00	0.03891301	13.19995	0.3227977383552218		0.0038087563945313667	238.71125502456454	99.42631383432031	-44.28974066069682
2021-08-19_02.00.00	0.03880877	13.1713	0.3204882280790977		0.003648448858707033	239.30813607265148	99.80787697926502	-44.33639572157571
2021-08-19_03.00.00	0.03869578	13.14421	0.3183279983247076		0.0031965596673347893	238.11199196069674	99.95199437192848	-44.08332291190857
2021-08-19_04.00.00	0.03857245	13.11884	0.31551769527627366		0.0033927723098094355	237.1792466875093	100.0	-43.87271430293319
2021-08-19_05.00.00	0.03815173	13.02141	0.30667723696413074		0.004541128429114189	236.66372636593718	100.0	-43.980964214026756
2021-08-19_06.00.00	0.03774229	12.92778	0.2992745385466838		0.004526789720884315	238.14191603394372	100.0	-43.44444631321909
2021-08-19_07.00.00	0.03730972	12.82181	0.29071466180034106		0.004358240344631585	239.86247580765223	100.0	-43.47507658493285
2021-08-19_08.00.00	0.03696783	12.73998	0.28490582463278186		0.00254465611631316	239.3763957123716	100.0	-43.496015185760996
2021-08-19_09.00.00	0.03676194	12.69066	0.28127788913154034		0.001610764053011039	239.51272889682895	100.0	-44.17759839678263
2021-08-19_10.00.00	0.03668693	12.66931	0.2794939121069794		0.0015309791485924552	240.20816584784873	100.0	-44.961377626487945
2021-08-19_11.00.00	0.03683635	12.69998	0.2815374098782421		0.0018024031471564903	239.90096025011167	100.0	-45.36017052638408
2021-08-19_12.00.00	0.03708441	12.75875	0.28574598378556254		0.0016396350255781253	239.91674110465982	100.0	-45.48627533961519
2021-08-19_13.00.00	0.0373772	12.82407	0.2903168396804978		0.0023023089119573997	239.8192273336311	100.0	-45.7537929304751
2021-08-19_14.00.00	0.0377893	12.92084	0.2980767642923385		0.0013738438986448081	239.37970820306685	100.0	-45.75937923571942
2021-08-19_15.00.00	0.03832118	13.04471	0.3073970143895653		0.0012824459269452837	237.94056126246835	99.54485329146901	-46.452719886248076
2021-08-19_16.00.00	0.03902666	13.20802	0.319484847578305		0.0019052299039698448	237.78841000446627	99.0842012277515	-46.378317880091714
2021-08-19_17.00.00	0.03915793	13.24037	0.32242468663056806		0.0010866688605019894	237.16327973797826	98.53956188470822	-46.17497568569732
2021-08-19_18.00.00	0.03889279	13.17868	0.3180542675083017		0.0005296009214108355	235.77832365639424	97.22060735588298	-46.75190109232298
2021-08-19_19.00.00	0.03818876	13.01929	0.30677236964130794		0.00014357800580369162	233.70611880303707	94.94875616943311	-47.286696380426605
2021-08-19_20.00.00	0.03737582	12.83168	0.29311460795165584		8.663900439764262e-05	231.90453327378293	92.27580812984104	-47.64934047615023
2021-08-19_21.00.00	0.03634273	12.59249	0.27502722350195946		7.32629909953032e-05	229.6882164656841	90.1293314679904	-47.76461972684041
2021-08-19_22.00.00	0.03511078	12.30571	0.25332997277649805		5.243701199629042e-05	228.36519279440228	87.87009634331261	-48.016346503648606
2021-08-19_23.00.00	0.03418556	12.09203	0.23668310048762975		2.681999880336255e-05	229.03118951913058	86.76148229201276	-48.05788215196384
2021-08-20_00.00.00	0.03315616	11.85451	0.21829108205941303		2.073099889311036e-05	228.13034092600864	87.46255625597287	-48.315304767855906
2021-08-20_01.00.00	0.03214875	11.616	0.20011948424925957		9.459999401681275e-06	230.5067738573768	89.07258159618075	-48.55822895482979
2021-08-20_02.00.00	0.03164734	11.49628	0.19040177102342418		8.845998743530679e-06	235.10752568110763	89.63835780664503	-48.67901184014977
2021-08-20_03.00.00	0.03110236	11.3671	0.1799618571813205		1.597700062823466e-05	237.76548310257556	89.72427875941509	-48.62190484593154
2021-08-20_04.00.00	0.03096699	11.33635	0.17711272324767402		1.3852999072605977e-05	238.6909334524341	89.15379133119585	-48.57382882211803
2021-08-20_05.00.00	0.03075499	11.29204	0.1728633739192868		9.914000658150596e-06	242.986750037219	87.40034021754937	-48.2607517232606
2021-08-20_06.00.00	0.03058695	11.2558	0.16942573368833577		6.988999910252191e-06	245.56446330206938	85.76797743405876	-48.1928334636371
2021-08-20_07.00.00	0.03058946	11.25869	0.16961737517575612		9.85000149579681e-06	244.94692571088282	83.2313075905627	-47.983058615639266
2021-08-20_08.00.00	0.03036814	11.20965	0.16648706135758518		6.26500134621713e-06	237.65390055084114	80.21403119186927	-47.78996145733262
2021-08-20_09.00.00	0.03004426	11.13725	0.16190738026146528		8.936000837646213e-06	233.1225249367277	76.92444928486853	-47.547870791923884
2021-08-20_10.00.00	0.0296691	11.04861	0.15590612379214405		1.878899991025219e-05	236.7627661158255	74.08878760832371	-47.49797632585552
2021-08-20_11.00.00	0.02927244	10.95421	0.14988275944595686		8.70399976067251e-06	237.54291350305195	70.94888921627935	-47.44282793163171
2021-08-20_12.00.00	0.02908607	10.91002	0.14769823795135667		1.0796000239327489e-05	238.52739318147982	70.3173838448129	-47.49426941778373
2021-08-20_13.00.00	0.02943562	10.9918	0.15442585335208064		9.702001376133065e-06	238.55772666368915	75.05582119833689	-47.253389425949734
2021-08-20_14.00.00	0.02974192	11.06651	0.1602171298650791		7.017001226553384e-06	236.98153937769837	81.71097124005098	-47.185215288862
2021-08-20_15.00.00	0.02976851	11.07301	0.16052547341969065		8.62399856403506e-06	232.41532678278995	86.7717241560749	-47.43546672598629
2021-08-20_16.00.00	0.03003565	11.13701	0.16568944266610822		8.503401441948126e-06	228.6658106297454	87.8090105162954	-47.575252815815645
2021-08-20_17.00.00	0.03146103	11.47334	0.1909086666467227		8.490399976067251e-06	225.18870031263958	87.52123864187283	-47.392945474541364
2021-08-20_18.00.00	0.03224635	11.65501	0.204455380381129		1.1123899841445538e-05	223.33526872115527	87.09241105060988	-47.776339330354205
2021-08-20_19.00.00	0.03220085	11.6417	0.2041355191910731		2.0280001196637448e-06	223.17533869286885	86.70383915669672	-47.641689899597964
2021-08-20_20.00.00	0.0322305	11.64509	0.20463520507374278		8.522999371765339e-06	226.74203513473276	86.16540127512218	-47.621380414758136
2021-08-20_21.00.00	0.03237824	11.67594	0.20712334340503186		8.536000837646214e-06	227.2080914098556	85.6333503032002	-47.66750806686352
2021-08-20_22.00.00	0.03238627	11.67399	0.20726200376940795		8.536000837646214e-06	223.89001786511835	84.88449042668384	-47.77041418503936
2021-08-20_23.00.00	0.03218559	11.62519	0.2041889191372244		8.503799323899841e-06	221.02382015780856	84.46871023554921	-48.05070586722857
2021-08-21_00.00.00	0.03193702	11.56113	0.19958766865109043		1.3419400484638167e-05	219.9483772517493	84.87251901548827	-48.54191164297541
2021-08-21_01.00.00	0.03164752	11.48925	0.1947527148712119		1.3417599545277769e-05	220.0938663093643	85.4764223350507	-48.81336953207153
2021-08-21_02.00.00	0.03146376	11.44097	0.19138594549316418		1.4214999850420318e-05	220.88015483102575	85.4471413388607	-48.74742711869078
2021-08-21_03.00.00	0.03126017	11.38619	0.1872350495108744		1.6671998683698805e-05	224.53602798868542	85.3988944726232	-49.094452467439
2021-08-21_04.00.00	0.03103553	11.33064	0.18322798934992668		1.3390199539294581e-05	226.30724281673366	85.70514073908527	-49.22483321092585
2021-08-21_05.00.00	0.03091834	11.29665	0.1803819068417746		5.90119962904239e-06	229.668304302516	86.51607699481553	-49.41862776051997
2021-08-21_06.00.00	0.03072961	11.2476	0.1762889879438777		5.911601400065815e-06	233.5727631383058	88.23354615038208	-49.7664794579521
2021-08-21_07.00.00	0.0305461	11.20208	0.1725946390642295		5.91199928201753e-06	235.79399285395266	90.00085430341434	-50.07112519791525
2021-08-21_08.00.00	0.03035836	11.15317	0.16861210997098153		5.910201334250755e-06	236.94644186392736	92.99850939836432	-50.50075752098218
2021-08-21_09.00.00	0.03026853	11.1294	0.16655488078499417		8.515798605917372e-06	237.79079202024712	95.10954101360726	-50.8292262124875
2021-08-21_10.00.00	0.03022772	11.11525	0.1652033984503545		8.528001316301193e-06	237.94919606967397	98.0512318014166	-51.28800262419625
2021-08-21_11.00.00	0.03022553	11.11003	0.16456600951326772		3.641601100906453e-05	237.3811969629299	100.0	-51.561877168984324
2021-08-21_12.00.00	0.03019483	11.09941	0.1641862566189009		0.00010976800191461991	236.77720708649696	99.96049547315182	-51.82469430588293
2021-08-21_13.00.00	0.03027934	11.115	0.16580467885242467		0.00018548000119663745	236.44338990620813	99.92142553852199	-52.019477488035136
2021-08-21_14.00.00	0.03035949	11.12951	0.16701750082268824		0.0003587300685074939	235.7325815096025	99.84240574983359	-52.293653533279695
2021-08-21_15.00.00	0.03041125	11.13751	0.16769001106889642		0.000531353995273282	235.4970596992705	99.80380651795637	-52.45066190756748
2021-08-21_16.00.00	0.03053616	11.1638	0.16975783049630538		0.0007010249199748706	235.0342414768498	99.68534158936708	-52.51747252153413
2021-08-21_17.00.00	0.03062085	11.18096	0.17091809016663176		0.000568067131360876	234.2695771921989	99.72322035010545	-53.024625353233944
2021-08-21_18.00.00	0.03075378	11.2087	0.17251222065994556		0.0004965809076495049	233.4726812565133	99.64084891904186	-53.2346243821284
2021-08-21_19.00.00	0.03090691	11.24273	0.17505896431028808		0.0004297843060998594	231.9457347029924	99.67911573019299	-53.55503687079323
2021-08-21_20.00.00	0.03100151	11.26465	0.17654626499536302		0.0004991725252041762	231.0624162572577	99.59835286117082	-53.68403642698664
2021-08-21_21.00.00	0.03097685	11.25822	0.17501624435336705		0.0009367032638286414	230.6243858865565	99.51323583457028	-53.929887920511334
2021-08-21_22.00.00	0.03095402	11.25224	0.17373769707122982		0.0011723448110808627	231.40215125800208	99.55377333272526	-54.107805356107036
2021-08-21_23.00.00	0.031042	11.27234	0.17512178777634846		0.0005896544709366679	231.19227333631085	99.43027130915063	-54.335824717943694
2021-08-22_00.00.00	0.03097793	11.25765	0.17342070781105096		0.000780845125198193	229.68579723090664	99.75549171490351	-54.81642594323128
2021-08-22_01.00.00	0.03087523	11.2327	0.17055748347144523		0.0011220315912286475	230.84658329611435	99.67459374604425	-54.88822630295164
2021-08-22_02.00.00	0.03109974	11.2832	0.17421497591767135		0.0011037664163700003	231.59085157064166	99.46601849799545	-54.875571143843786
2021-08-22_03.00.00	0.03127906	11.32108	0.17753429862087533		0.0012714724623807102	232.83668304302515	99.54672428882125	-55.05668996523036
2021-08-22_04.00.00	0.03141406	11.34803	0.1803575552696922		0.001536587189996111	232.5234107488462	99.62821412400169	-55.20098920275288
2021-08-22_05.00.00	0.03146411	11.35889	0.1820801747090675		0.0011944377299787595	232.26507369361323	99.83445343592643	-55.387395856915305
2021-08-22_06.00.00	0.03158365	11.38426	0.18480458910461603		0.0011278747718909863	231.19521363704035	99.91741514471589	-55.49273926650673
2021-08-22_07.00.00	0.03192847	11.46049	0.19066374487689594		0.002397444580728154	229.73451689742444	99.91674007055092	-55.744373889164365
2021-08-22_08.00.00	0.03220599	11.52397	0.1952999072605977		0.003482376521973255	228.6644335268721	99.75013791335884	-55.194369712049735
2021-08-22_09.00.00	0.03252469	11.59729	0.20039536901307325		0.003877006611421904	228.43970522554713	99.41453160374195	-55.00609414031251
2021-08-22_10.00.00	0.03274817	11.6461	0.20317946570137912		0.005562632004068567	229.03230608902783	99.32716634133145	-54.94985350866918
2021-08-22_11.00.00	0.03289199	11.67951	0.2053918987644718		0.006070763155532952	229.4037888938514	98.95707243662319	-54.3709396835462
2021-08-22_12.00.00	0.03291933	11.68582	0.20552284081730338		0.006090977353636282	228.56312341819265	98.75541801837481	-54.048595941766905
2021-08-22_13.00.00	0.0329339	11.68892	0.2052992491100009		0.006113707481975648	228.34550394521364	98.7151278735918	-53.698189044208476
2021-08-22_14.00.00	0.0328635	11.67078	0.20370078080593532		0.005776213839112095	228.04965014143218	98.5569599805093	-53.43791170927028
2021-08-22_15.00.00	0.032788	11.65097	0.20165399228168845		0.006172103389475573	229.02888194134286	98.51132119571594	-53.26483067163315
2021-08-22_16.00.00	0.03275121	11.64242	0.20102824064379093		0.0051182726538427014	230.94052404347178	98.52282457954792	-53.08385142996269
2021-08-22_17.00.00	0.03267503	11.62258	0.19930589044784155		0.004270700332066892	231.49888343010272	98.55605955473071	-53.23492488283043
2021-08-22_18.00.00	0.03262224	11.60938	0.1983991982529093		0.002721199928201753	232.01645079648654	98.80072685935849	-53.340442487320644
2021-08-22_19.00.00	0.03248361	11.57776	0.19644571753373022		0.0012164809884225327	232.83318445734702	99.09461764536545	-53.68414448764693
2021-08-22_20.00.00	0.03241123	11.55879	0.19482484219343643		0.0007694393753552517	235.28502307577787	99.66993171895498	-54.1254465156957
2021-08-22_21.00.00	0.03237719	11.55068	0.19402605678044696		0.0006956367607024262	236.49527318743486	99.54668163022835	-54.04228343334313
2021-08-22_22.00.00	0.03225676	11.52414	0.19226143536661977		0.0004420232147665061	236.53632574065804	99.67046898040032	-53.98559875279503
2021-08-22_23.00.00	0.03210239	11.48794	0.18948021060819095		0.000268007508899991	237.28613964567515	99.63038986930458	-53.80901801871397
2021-08-23_00.00.00	0.03189363	11.43967	0.18588922128818022		0.00021215008825201182	237.24605478636295	99.75338439299719	-53.82375878991979
2021-08-23_01.00.00	0.03172784	11.40228	0.18296963532473748		0.00015785508720495407	236.8808619919607	99.75401974221609	-53.81237456751265
2021-08-23_02.00.00	0.03160029	11.37407	0.1807989349926706		0.00017237945373500463	237.3403305046896	99.79655713661458	-53.669937317158514
2021-08-23_03.00.00	0.03146475	11.34394	0.17856005624196009		0.00019316720016752923	238.45399732023225	99.7187327336443	-53.47549631794806
2021-08-23_04.00.00	0.03132649	11.3128	0.17603180064020102		0.00017718440183085528	238.507108828346	99.6818251860999	-53.23389128064082
2021-08-23_05.00.00	0.03119658	11.28498	0.17359987435306787		0.0001750125946091483	237.61738871520024	99.76032457071265	-53.193924628480175
2021-08-23_06.00.00	0.03103896	11.24964	0.1707600741915218		0.00020613659616477696	237.3134956081584	99.76011551042282	-53.02248618479271
2021-08-23_07.00.00	0.03103483	11.24997	0.17059816914470338		0.0002401179884524486	236.8204183415215	99.71935942374638	-52.80365574151054
2021-08-23_08.00.00	0.0309978	11.2403	0.1696274269303258		0.00031328955634666585	236.206565430996	99.83968061115213	-52.80350703777353
2021-08-23_09.00.00	0.0310096	11.24325	0.1695189517455949		0.0003523974631286086	237.74058359386632	99.83911127473688	-52.78478670509719
2021-08-23_10.00.00	0.03095863	11.23229	0.16869213510036796		0.00033140814311783886	240.15840404942682	99.8800467703449	-52.628170769287124
2021-08-23_11.00.00	0.03088087	11.2161	0.16760310527417954		0.00030679002004367726	240.6279589102278	99.76309245957378	-52.31671001136402
2021-08-23_12.00.00	0.03084795	11.20831	0.16694280072994883		0.00021028599635025577	241.51194729790086	99.80352588033958	-52.2804760866633
2021-08-23_13.00.00	0.03082173	11.20177	0.1661459897687498		0.00010234801208603823	244.65501712073842	99.86059222242588	-52.547321374681445
2021-08-23_14.00.00	0.03066134	11.16639	0.163854668381847		4.348218505998145e-05	246.59542950722047	99.53379833348194	-52.464414665814104
2021-08-23_15.00.00	0.03049025	11.12619	0.16084491578663954		2.0244999551260955e-05	246.5812490695251	98.65992761086075	-52.10128365370841
2021-08-23_16.00.00	0.03026772	11.07385	0.15693484309091452		1.8485098872169204e-05	247.30221825219593	97.62256664737075	-52.27008712074229
2021-08-23_17.00.00	0.03005055	11.02311	0.1533303616836689		8.576001435964939e-06	247.127326187286	96.31467385151811	-52.174390751238775
2021-08-23_18.00.00	0.02982875	10.97255	0.14975091991503872		8.571998683698806e-06	246.05352091707607	94.46914332460325	-51.99805231830055
2021-08-23_21.00.00	0.02932553	10.85825	0.1421044365333413		2.03e-06	243.10566473127884	91.02458400366771	-51.939550744503464
2021-08-24_00.00.00	0.02916101	10.82079	0.13946223113052322		1.9867998923026294e-06	244.49962781003424	88.3776498395998	-52.140090528468875
2021-08-24_03.00.00	0.0292207	10.83461	0.14094558291201723		1.0144999551260956e-05	246.5870552329909	88.15044305158449	-52.27587756658531
2021-08-24_06.00.00	0.02960389	10.92355	0.14774724025488378		1.9151799443563584e-05	247.18468066100937	89.10441090700101	-52.733052973116116
2021-08-24_09.00.00	0.02933126	10.86501	0.14164295330122356		3.6337990247404793e-06	248.11519279440228	91.46081392017308	-53.347445262034086
2021-08-24_12.00.00	0.02982594	10.98664	0.15218464115834504		3.588000717982469e-05	249.93951913056424	91.03750368166158	-53.02564652778577
2021-08-24_15.00.00	0.03111798	11.29093	0.1766949771143088		0.0002619366978789601	244.79030817329163	91.44766389472264	-53.56189150008183
2021-08-24_18.00.00	0.03337505	11.82606	0.2194472731624136		0.002141182876118108	244.6906357004615	91.6729822737123	-53.66575199405585
2021-08-24_21.00.00	0.03534604	12.29056	0.25212292458192476		0.007521330062524307	240.83519428316214	92.36533540137974	-52.15785311665999
2021-08-25_00.00.00	0.03675553	12.62635	0.2733017919645795		0.01702356179136626	228.41789489355367	92.38450051713649	-50.154907446654704
2021-08-25_03.00.00	0.03713703	12.7127	0.2781165225715739		0.01725678643013133	229.70771921988984	97.07414887505314	-49.29166428735823
2021-08-25_06.00.00	0.03757441	12.8167	0.28629054357256106		0.014276106141741705	233.27917969331546	98.28848406935239	-48.84387395858681
2021-08-25_09.00.00	0.03783335	12.87586	0.28852152451610974		0.01854449098034523	230.8668304302516	98.4250262536472	-48.73770376203427
2021-08-25_12.00.00	0.03824378	12.97424	0.2932207197774254		0.024231384808687584	230.76805121333928	98.42441579758035	-48.24545067163544
2021-08-25_15.00.00	0.03854446	13.04672	0.29823481018338466		0.02258451551141293	227.4523596843829	98.54084608546101	-47.97800193777337
2021-08-25_18.00.00	0.03929257	13.23012	0.31105693002662516		0.023537442785771977	218.56144856334674	98.49899535327494	-47.39840411833342
2021-08-25_21.00.00	0.03984308	13.36579	0.3218739342447722		0.019851350704520297	215.86582551734406	98.4020422264168	-46.79689600534428
2021-08-26_00.00.00	0.04009097	13.42687	0.3267041613067281		0.017668366889041793	217.89414917373827	98.37351979475952	-46.46837801898201
2021-08-26_03.00.00	0.0402987	13.47786	0.32943698208035416		0.020185149729260776	218.3144260830728	98.53231998353647	-45.88865946653766
2021-08-26_06.00.00	0.04079576	13.59707	0.33709426511502677		0.02518254105962246	219.46386035432485	98.70090252104862	-45.42429625659818
2021-08-26_09.00.00	0.04170318	13.82043	0.3556017590570497		0.019301217578604122	221.5656543099598	98.8135982848134	-44.82288048768777
2021-08-26_12.00.00	0.04281257	14.09007	0.37663236305980197		0.018983435546115417	220.95209915140688	98.87356330513833	-43.974269536658596
2021-08-26_15.00.00	0.04361089	14.28414	0.3906635354653423		0.019644855954767105	221.66916033943724	99.0530990094977	-43.27115539364445
2021-08-26_18.00.00	0.04425445	14.44235	0.4034804200197445		0.014443880695246358	221.11601161232693	98.98741523672248	-42.824960566756175
