date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_18.00.00	0.03399088	12.15635	0.24877539115086605		2.715400125646932e-05	242.86649545928242	68.82511269041089	-41.50096013440444
2021-08-15_19.00.00	0.03782494	13.07133	0.31574535555090194		1.0189999102521913e-05	244.37282268870032	68.71248135104372	-41.664459439344625
2021-08-15_20.00.00	0.0396624	13.50176	0.3473925269991324		9.76200077781434e-06	245.73421914545185	70.55433218630785	-41.72788477592346
2021-08-15_21.00.00	0.04128547	13.87589	0.37620456517186707		1.8025999940168127e-05	245.10276164954593	73.48890300824212	-42.03506106881596
2021-08-15_22.00.00	0.04308412	14.30228	0.40883567176234775		3.697801178687887e-05	247.77210808396606	76.22488128373189	-41.60035165773135
2021-08-15_23.00.00	0.0452941	14.81753	0.44978759685284353		6.105498549077093e-05	243.0838543992854	79.7270352621673	-40.89111862708131
2021-08-16_00.00.00	0.04819062	15.48833	0.5020172315792623		0.00014899799563227332	239.40747357451244	83.48130746303751	-40.53213985212906
2021-08-16_01.00.00	0.0518741	16.33189	0.5650686570736231		0.00265135100367966	232.27367128182223	84.6239305177971	-40.12962474829462
2021-08-16_02.00.00	0.05488985	17.02417	0.6159469889610195		0.004281323481018338	229.70492779514663	91.48690426381651	-39.055922281283216
2021-08-16_03.00.00	0.05485923	17.01441	0.6136970113979716		0.00446241960092141	232.77076820008932	96.65196301101682	-38.21546998948432
2021-08-16_04.00.00	0.05408799	16.82736	0.60041074580429		0.005052643072964968	230.13599821348816	97.74468008218895	-37.56358909192704
2021-08-16_05.00.00	0.04751614	15.30791	0.4930463397852035		0.0020912080055045324	228.07253982432633	93.65001289777062	-37.48166387933
2021-08-16_06.00.00	0.04570963	14.90013	0.46189397792203907		0.0003221733927663266	226.85957272591932	83.66428067057399	-38.10556782690813
2021-08-16_07.00.00	0.04409328	14.53445	0.43403506147724896		3.178601130822389e-05	222.35581360726516	75.55044302359246	-38.583269996933865
2021-08-16_08.00.00	0.04496577	14.7498	0.4493244981601699		3.550800251293864e-05	222.10134732767605	70.86261121431062	-38.91173987099896
2021-08-16_09.00.00	0.04418682	14.57251	0.4354219642803721		5.2929996709247015e-06	223.96248325145154	69.55144406514803	-39.52917845177495
2021-08-16_10.00.00	0.04437629	14.6151	0.44181589732850685		9.636000837646213e-06	223.30787553967545	68.26412188049154	-39.728267114278566
2021-08-16_11.00.00	0.04285819	14.2699	0.4137125676848057		2.9540000598318722e-06	223.06669644186394	66.89994619472284	-40.05742878109584
2021-08-16_12.00.00	0.0412123	13.88667	0.384354264516708		8.748000119663744e-06	225.11444841447076	64.78737743201806	-40.35586798046194
