date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_00.00.00	0.02986553	11.0198	0.14638693271905945		4.447700960301553e-05	225.5101607860652	99.14048349327207	-51.12485370125711
2021-08-25_01.00.00	0.03001245	11.05171	0.14828240643790946		7.811000089747808e-05	226.39560071460474	100.00000324995692	-51.3215091492838
2021-08-25_02.00.00	0.03001669	11.04745	0.14758024949890805		0.00019192900948335176	230.0744752121483	100.00000287440015	-51.840760919438026
2021-08-25_03.00.00	0.02994005	11.0278	0.14582870134920872		0.00017608899991025217	236.8772889682894	100.0	-51.87531335175288
2021-08-25_04.00.00	0.02990138	11.02092	0.1457013492087235		5.658398899093547e-05	239.13584933750187	99.89437360211463	-50.99223189761122
2021-08-25_05.00.00	0.02970316	10.97526	0.14294178358811738		2.647400005983187e-05	236.87058954890577	98.7093697587977	-50.64788013519399
2021-08-25_06.00.00	0.02951488	10.92772	0.13961821282197026		5.583199210219283e-05	233.492891171654	98.88898900313642	-51.47154286089122
2021-08-25_07.00.00	0.02949521	10.91897	0.139334609746612		0.00017967601041074578	231.24977668602054	99.95113139773827	-52.451061461920204
2021-08-25_08.00.00	0.02981242	10.99058	0.14562548239447154		0.00043326711939450143	229.07562900104213	100.00000300073769	-52.11662349045238
2021-08-25_09.00.00	0.03023908	11.08543	0.15309405570347323		0.001311540969874652	227.7780631234182	100.0	-52.1615396956858
2021-08-25_10.00.00	0.030692	11.18969	0.16145460256678731		0.0017727229485146737	229.80270209915142	99.5472154587899	-51.53158486944764
2021-08-25_11.00.00	0.03128538	11.32587	0.17206473808597839		0.0019888990935471324	232.15847848741998	98.88096603094303	-51.488815881786536
2021-08-25_12.00.00	0.03183877	11.45211	0.18223851975947586		0.0013460370359290393	232.81375614113443	99.38236091808515	-51.93528775211817
2021-08-25_13.00.00	0.03226607	11.55174	0.18980560624644746		0.0012066141143387082	233.28349709691827	99.37721367572935	-52.079886254998996
2021-08-25_14.00.00	0.03283187	11.68369	0.19912702306518681		0.0016529500104705776	235.65777132648503	99.15798818765921	-52.393840750109405
2021-08-25_15.00.00	0.0334882	11.83565	0.20937320130433482		0.0035047865497950755	237.0332737829388	99.09738133862966	-52.02610006116839
2021-08-25_16.00.00	0.03399559	11.95431	0.21724471235827325		0.004373329942860562	237.55828494863778	98.22934387632256	-51.182935356998826
2021-08-25_17.00.00	0.03437837	12.04422	0.22276390343135788		0.005696831902354384	237.85968438290902	98.15652600697611	-50.78520849656928
2021-08-25_18.00.00	0.03488296	12.16222	0.22937882550034402		0.008526885451880217	238.10369212446034	98.14232476180848	-50.33569137265624
2021-08-25_19.00.00	0.03536827	12.27641	0.23623810093636877		0.011363505549406168	237.56878070567217	98.15582378181158	-49.75749490221068
2021-08-25_20.00.00	0.03569027	12.35141	0.23986373291052143		0.015700068806653304	236.09159595057318	98.17844638720092	-49.33682002292156
2021-08-25_21.00.00	0.03595021	12.41418	0.24357336883357764		0.018642414814371615	233.85920053595356	98.21490578753277	-48.72380682542126
2021-08-25_22.00.00	0.03621335	12.47878	0.24766476201872736		0.020586899811529603	231.25602947744528	98.19666856208717	-48.2368776357485
2021-08-25_23.00.00	0.03641036	12.52756	0.25077347653094806		0.02240682980823885	229.0451466428465	98.18854505747491	-47.90105576973275
2021-08-26_00.00.00	0.03652014	12.55372	0.25206440901068		0.024428186795105753	226.75908143516452	98.10609718215248	-47.805817690258635
2021-08-26_01.00.00	0.03672482	12.60227	0.2543580040087354		0.02710580668322015	226.1892585975882	98.20130707841571	-47.556125743240784
2021-08-26_02.00.00	0.03694639	12.65587	0.2575171268734855		0.02881956801388099	226.04566770879856	98.2420375448759	-47.398353451153184
2021-08-26_03.00.00	0.03702493	12.67418	0.25803592903939926		0.030881772220061627	224.96784278695847	98.28182223674698	-47.30396127048306
2021-08-26_04.00.00	0.03714875	12.70541	0.2606683519310737		0.029519310736829507	225.00249367277058	98.33105526327256	-47.14680863100784
2021-08-26_05.00.00	0.03722551	12.72455	0.26267436503425373		0.027865773177371586	224.7971564686616	98.3169983282839	-47.034354203090516
2021-08-26_06.00.00	0.03742353	12.77547	0.26625889251204116		0.026701827863702992	224.12058954890577	98.22602086840223	-46.856296120185505
2021-08-26_07.00.00	0.0375597	12.80832	0.2680981841026715		0.026717710234241777	224.87125949084412	98.19909020581842	-46.7466294265987
2021-08-26_08.00.00	0.03778345	12.86329	0.2724006043019116		0.02660939659556646	225.91115825517343	98.12133697985095	-46.63752457560034
2021-08-26_09.00.00	0.03796906	12.90782	0.2757946869297275		0.025868091662428577	227.21802888194134	98.10381186107544	-46.51953743272816
2021-08-26_10.00.00	0.03813291	12.94687	0.27877769467795493		0.026004921171508058	227.859423849933	98.08569603305153	-46.46585550416489
2021-08-26_11.00.00	0.03820253	12.96314	0.2807871780297364		0.024455329524037457	228.02687211552777	98.14108570106804	-46.39200100523533
2021-08-26_12.00.00	0.03833619	12.99571	0.28369835761510154		0.02322241601100906	228.10823284204258	98.13551612227472	-46.210871695080016
2021-08-26_13.00.00	0.03852817	13.04345	0.2882382505160499		0.020823133993478325	228.57886705374423	98.06313501663861	-46.07588993557826
2021-08-26_14.00.00	0.03847296	13.02987	0.2875127890627337		0.01957449367277949	228.84345690040197	97.84912746274588	-45.871258415048715
