date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.03590608	12.55434	0.2696101654351273		0.0006208570915726807	263.794141729939	100.00000299326946	-46.887113292960464
2021-06-20_07.00.00	0.03586097	12.54764	0.26937622281389295		0.000339042989200347	265.0515855292541	99.8471879264909	-46.62444991718283
2021-06-20_08.00.00	0.03574301	12.52047	0.26699497412271517		0.00034207586681425195	266.66566175375914	99.64243602771481	-46.828427091644244
2021-06-20_09.00.00	0.03561845	12.49033	0.26426266192000475		0.00042362910222275404	265.64094834003276	99.90282713715176	-47.140241063156765
2021-06-20_10.00.00	0.03563923	12.49433	0.26406348161665716		0.00033252610165435126	263.8134956081584	99.80641831383768	-47.01863627087769
2021-06-20_11.00.00	0.03554867	12.47328	0.262294761719568		0.00030214198103329645	263.8221676343606	99.64538982504264	-46.71946117101706
2021-06-20_12.00.00	0.03564398	12.49489	0.2636018787207946		0.0004975600562419601	264.33869286884027	99.34023606146047	-46.75186798282425
2021-06-20_13.00.00	0.03573997	12.51015	0.26435073443623414		0.0007706518682502169	263.5315617090963	99.63717394709727	-47.27045607405282
2021-06-20_14.00.00	0.03588276	12.53757	0.2666329314625901		0.0004352299039698447	263.96620515110914	99.9469720886802	-47.92521404491271
2021-06-20_15.00.00	0.03607035	12.58071	0.2700656953959374		0.00026497801178687884	264.9093345243412	100.0	-47.833512355720586
2021-06-20_16.00.00	0.0362023	12.61028	0.2728142220360786		0.0001865660095132677	265.41834152151256	100.0	-47.873322529796894
2021-06-20_17.00.00	0.03634658	12.64452	0.2760619858198462		0.00021497298590959402	265.92995384844426	100.00000285930403	-47.61047591700347
2021-06-20_18.00.00	0.03652694	12.68392	0.2794975618511981		0.00019782499177311752	265.8253684680661	100.0000032787729	-47.67461503367363
2021-06-20_19.00.00	0.03694148	12.78207	0.287365453076854		0.0001801289975169773	265.99564537740065	100.0	-47.02045022024589
2021-06-20_20.00.00	0.03697957	12.79184	0.2888480270440063		0.0002222539862985012	266.3384695548608	99.73074305494815	-46.59651354155076
2021-06-20_21.00.00	0.03692122	12.77542	0.28803377509199146		0.00032163191432075866	266.5588432335864	99.4046444311192	-47.08650192473485
2021-06-20_22.00.00	0.0369222	12.76992	0.28732530589044786		0.0005099000807730278	266.0371817775793	99.89031846129289	-48.001032321608335
2021-06-20_23.00.00	0.03708334	12.80766	0.28994109552158437		0.00042414305800700033	265.7605701950275	100.0	-48.16154384340541
2021-06-21_00.00.00	0.03722715	12.84158	0.29248003111257365		0.0004663029886020283	265.3343754652375	100.0	-47.37844115741461
2021-06-21_01.00.00	0.03738935	12.87504	0.29485188619977865		0.0009550659646393633	266.6753386928688	99.9438416304018	-47.86569394748125
2021-06-21_02.00.00	0.03748747	12.89591	0.2958852723845993		0.0010377598946959045	266.53275271698675	99.7740078832199	-47.545401992638375
2021-06-21_03.00.00	0.03738899	12.87437	0.29408529033416103		0.0013066269781912825	265.55210659520617	99.49058906727659	-47.53056094955332
2021-06-21_04.00.00	0.03703078	12.79194	0.2869685583510336		0.0011723190833757141	264.86753759118653	99.37481231284104	-47.912517881319445
2021-06-21_05.00.00	0.03642971	12.65841	0.276140694648039		0.00042517485864720136	265.1368170314128	99.7150337431624	-47.69754583765325
2021-06-21_06.00.00	0.03613376	12.58826	0.27016815747748824		0.0003289128548777934	265.20816584784876	99.5961205806879	-48.156998372343196
2021-06-21_07.00.00	0.03587419	12.52835	0.2657786819038502		0.0002959649983546235	263.9640836683043	99.82542196416878	-48.40387915769665
2021-06-21_08.00.00	0.03563224	12.46938	0.2601223262632004		0.00041463906422951506	260.7302367128182	99.94118513483619	-48.96357859703582
2021-06-21_09.00.00	0.03569257	12.4897	0.26144452089628145		0.0002838240045472223	257.14020396010125	100.0	-48.6127532517402
2021-06-21_10.00.00	0.03625315	12.61915	0.27254102970652466		0.0002977400005983187	256.9658701801399	100.0	-48.92021176454861
2021-06-21_11.00.00	0.03667108	12.72135	0.28063667095461753		0.00020945900020941154	258.89001786511835	100.0	-49.14029266823164
2021-06-21_12.00.00	0.03809519	13.05487	0.3081269632333144		0.00029036000837646215	262.0066622003871	99.70342822973392	-48.0014518381972
2021-06-21_13.00.00	0.03907266	13.27232	0.32539264666287726		0.0027173389774733	262.9604362066399	99.09747966318663	-48.73659251700661
2021-06-21_14.00.00	0.03937885	13.3446	0.33008885033057106		0.001843253956382565	265.88543992853954	99.87896044918331	-48.95704995696468
2021-06-21_15.00.00	0.0414504	13.83544	0.3654291441050648		0.0037228737248332184	267.5005955039452	100.0	-48.4641316355945
2021-06-21_16.00.00	0.04285409	14.16497	0.3881398270858886		0.004458844646543213	266.2390203960101	99.879226217789	-48.09090937459192
2021-06-21_17.00.00	0.04410931	14.46089	0.41094265115026773		0.005968695964340204	263.8620291796933	99.55785700884412	-47.68778625874262
2021-06-21_18.00.00	0.04481966	14.63256	0.42386304484398835		0.008602396266491159	263.0757034390353	98.77416137838361	-47.03973661409128
2021-06-21_19.00.00	0.04519594	14.72163	0.43084602267627964		0.01088005205372902	261.96661456007143	98.6884891994764	-46.10853371466095
2021-06-21_20.00.00	0.04885425	15.57714	0.49587638735154216		0.01133143566577916	259.1802888194134	98.41078848835238	-45.28534785967145
2021-06-21_21.00.00	0.04956096	15.74751	0.5077287821222365		0.01593683549226673	260.24821348816437	98.53904870041072	-44.69985546941257
2021-06-21_22.00.00	0.04972761	15.78575	0.5100544470039189		0.01870206719119275	260.81003424147684	99.04528890294205	-44.2996877677397
2021-06-21_23.00.00	0.04999449	15.85404	0.5158156580010171		0.018706823825051604	260.92760905165994	99.08991472262528	-43.80322495904517
2021-06-22_00.00.00	0.04999968	15.85351	0.5164510724863134		0.020715059682292758	261.64563793360134	99.09279492888145	-43.47961683118214
