date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_06.00.00	0.03381456	12.07736	0.23941786579711014		0.0010848969395997248	263.8501935387822	100.0	-47.51199332571113
2021-05-01_07.00.00	0.03390266	12.1017	0.24091919705627188		0.0012160681485027074	266.19417150513624	100.0	-47.16692214910387
2021-05-01_08.00.00	0.03404978	12.1409	0.24374568462620036		0.0015696380171717473	270.04894298049726	100.0	-46.739913297523714
2021-05-01_09.00.00	0.03430001	12.20284	0.24813752355879978		0.001842098004607054	269.7244305493524	100.0	-46.1774877812488
2021-05-01_10.00.00	0.03458897	12.27182	0.2528577796392138		0.0023909591049151883	268.28085454816136	100.0	-45.7329158764756
2021-05-01_11.00.00	0.03499895	12.37083	0.2599442366948873		0.002574370119962904	267.2526797677535	100.0	-45.154645989356
2021-05-01_12.00.00	0.03529555	12.44445	0.2651609776527956		0.002601569090854698	267.395228524639	99.90135232861574	-44.49436308325215
2021-05-01_13.00.00	0.03563573	12.52892	0.271399976067251		0.0028999000807730275	269.4506103915438	99.8034666503338	-44.00158334354137
2021-05-01_14.00.00	0.03590219	12.59388	0.2761951715678942		0.0033718999611092827	271.70459282417744	99.6601127334909	-43.5242249153456
2021-05-01_15.00.00	0.03625493	12.6807	0.2827911568492536		0.003177210039788195	274.32804823581955	99.4245161537442	-42.97439909655401
2021-05-01_16.00.00	0.03647167	12.7362	0.2871486522870733		0.003049729260777216	275.57700610391544	99.43271362053598	-42.734935326995895
2021-05-01_17.00.00	0.03666496	12.78309	0.29078547282137196		0.003435079426810662	275.0404198302814	99.43608931983744	-42.744847966967995
2021-05-01_18.00.00	0.03675949	12.8056	0.29232129715499444		0.0032911777904089507	274.5982953699568	99.52943392866587	-42.77939806321277
2021-05-01_19.00.00	0.03678811	12.81613	0.29356080414036556		0.002633449008286714	272.2248771773113	99.39160157365133	-42.80633771723828
2021-05-01_20.00.00	0.03663139	12.78327	0.29126726897418254		0.0022567768570317405	271.3410748846211	99.58367004189857	-43.04843783498927
2021-05-01_21.00.00	0.03638826	12.72975	0.28712516827714124		0.002026737068836569	271.25978859609944	99.67903057810452	-43.3546348066545
2021-05-01_22.00.00	0.03617493	12.68393	0.28354707272564095		0.0020861949920722767	272.18922137859164	99.727534891283	-43.4581302621514
2021-05-01_23.00.00	0.03611847	12.67471	0.28287650701528705		0.0019862990995303197	271.2609796039899	99.8204005220469	-43.415753442982265
2021-05-02_00.00.00	0.03611125	12.67461	0.28272585036048703		0.0022051491309420528	272.8652672323954	99.77812372299046	-43.198946030295616
2021-05-02_01.00.00	0.03604617	12.6617	0.28144404224130193		0.0023274188530230055	276.8635551585529	99.82531040179249	-42.919970815959914
2021-05-02_02.00.00	0.03582356	12.61313	0.2776576420259072		0.0023354189726867503	280.0860875390799	99.78596994098139	-42.65304857191012
2021-05-02_03.00.00	0.03553002	12.54748	0.2724653723038262		0.0022103368534418283	281.20552329909185	99.8325943954039	-42.41079689089179
2021-05-02_04.00.00	0.03525418	12.48822	0.26788344751248994		0.0019114790438866784	282.8510867947	99.91756048027271	-42.21858230591539
2021-05-02_05.00.00	0.03510998	12.45628	0.26547485565560774		0.0017122789960211805	283.37818222420725	99.95914285833709	-42.19015661298326
2021-05-02_06.00.00	0.03517699	12.47302	0.26698635833308404		0.001737939988631944	285.00111656989725	100.0	-42.0296822336702
2021-05-02_07.00.00	0.0353579	12.51918	0.27126170461004573		0.0014608789302061208	289.8575629001042	99.96023738201946	-41.696141108516684
2021-05-02_08.00.00	0.03572778	12.606	0.27876456158195473		0.001409378945164089	284.96389757332145	99.96078276723993	-41.52385741821985
2021-05-02_09.00.00	0.03598755	12.66495	0.28416477697669545		0.0012191791067101445	281.52006103915437	99.96107827007849	-41.41266620976842
2021-05-02_10.00.00	0.03613257	12.70101	0.2875209561133215		0.0009619690669219493	283.60398987643293	100.0	-41.41463489723358
2021-05-02_11.00.00	0.03619865	12.71789	0.28922377120291975		0.0007536270081072187	283.71188774750635	100.0	-41.49061111709668
2021-05-02_12.00.00	0.0361063	12.69949	0.28828536811559513		0.000662395069853711	281.6561336906357	100.0	-41.46865298104606
2021-05-02_13.00.00	0.03599702	12.67515	0.2867799982050438		0.0006127950459209621	277.51455262766115	100.0	-41.64728986940386
2021-05-02_14.00.00	0.03572335	12.61235	0.2823842702007359		0.0005768250216890538	274.18006550543396	100.0	-41.71807756987002
2021-05-02_15.00.00	0.03552405	12.5668	0.27968669039997607		0.00021238699255093186	271.4631159743933	100.0	-41.94040133574461
2021-05-02_16.00.00	0.03546291	12.55075	0.2789164148742035		2.3762999970084063e-05	270.7309066547566	100.0	-42.177771554732004
2021-05-02_17.00.00	0.03515806	12.47997	0.2737975588596045		2.128220001794956e-05	273.10138454667265	99.787995256654	-42.41883153212427
2021-05-02_18.00.00	0.03499994	12.44312	0.2711383612050139		1.8804798516169563e-05	274.5172696144112	99.36237592896138	-42.55825681763645
2021-05-02_19.00.00	0.03470115	12.3751	0.26678613097196874		2.131289975169773e-05	271.7976030966205	98.33266052747149	-42.720972694661185
2021-05-02_20.00.00	0.0344712	12.31934	0.2630381727346157		2.1339800161546054e-05	268.454369510198	97.82796608229906	-42.8783414736331
2021-05-02_21.00.00	0.03395386	12.2006	0.2548624166093278		2.134249857899303e-05	269.00558284948636	96.62654275815045	-43.018784892209936
2021-05-02_22.00.00	0.0338221	12.16974	0.2537330301851796		1.88365991563706e-05	269.11779812416256	95.93237057816677	-43.15611688472296
2021-05-02_23.00.00	0.03386932	12.18063	0.25540637807760197		1.3224501151763543e-05	271.3313979455114	95.27794980067408	-43.40644276520115
2021-05-03_00.00.00	0.03424569	12.26759	0.26271436264097886		2.14e-05	276.7504466279589	94.48127008161768	-43.567319394677725
2021-05-03_01.00.00	0.03481097	12.39981	0.2730873844496964		2.1418999611092828e-05	278.9041610838172	93.95743336650389	-43.74368117126184
2021-05-03_02.00.00	0.03563727	12.5954	0.2890811320190265		2.1421000987225896e-05	282.1686392734852	92.81000511508952	-43.713869329443696
2021-05-03_03.00.00	0.0362905	12.74946	0.301573279085769		2.959200047865498e-05	281.9768870031264	92.09381780428055	-43.83496901025592
2021-05-03_04.00.00	0.03666515	12.83772	0.3086555778263081		2.1451999880336254e-05	282.13495608158405	91.87061111883587	-44.048921076446874
2021-05-03_05.00.00	0.03698753	12.917	0.31421635205073745		2.147400005983187e-05	281.04704481167187	91.96590285993031	-44.21933340848585
2021-05-03_06.00.00	0.03763124	13.07152	0.3252176384359948		2.1506001136805575e-05	279.860131010868	92.19749011339378	-44.432931554527215
2021-05-03_07.00.00	0.03821151	13.21668	0.3356965925748646		2.967700062823466e-05	279.3969405984815	92.77431208236519	-44.499811160889095
2021-05-03_08.00.00	0.03847893	13.28176	0.3416411882609866		2.154199898285817e-05	277.5103096620515	93.8830049666931	-44.66718134961468
2021-05-03_09.00.00	0.03908641	13.42226	0.3541927184611242		4.7784994166392434e-05	281.2459803483698	95.27809140579197	-45.038204320150726
2021-05-03_10.00.00	0.04058533	13.76628	0.38193915098573006		0.0005293541149370269	282.97383504540716	98.3273650295766	-45.56777862933083
2021-05-03_11.00.00	0.04208315	14.11045	0.40987674634277677		0.001066220121458701	282.8602426678577	99.78866361339568	-45.751567988218966
2021-05-03_12.00.00	0.04323725	14.37847	0.4303536063661112		0.002182369940467287	284.3973872264404	100.0	-46.01916355985102
2021-05-03_13.00.00	0.0441327	14.58698	0.4445202979627247		0.004962700810721871	287.7712892660414	100.0	-46.09554607732534
2021-05-03_14.00.00	0.0444349	14.66133	0.4484291141891285		0.007142980225566159	289.0407920202471	100.0	-44.097641225622425
2021-05-03_15.00.00	0.04488529	14.77611	0.4574873605169474		0.006190037993238998	285.759825815096	100.0	-42.95460318886822
2021-05-03_16.00.00	0.04498279	14.79966	0.46013880994405715		0.005661869147694977	279.52996129224357	100.0	-42.983138870855726
2021-05-03_17.00.00	0.04508275	14.81748	0.46007688395608337		0.01279638914649834	277.0898466577341	99.8652457235998	-43.23425941446692
2021-05-03_18.00.00	0.04850247	15.61797	0.52258324109253		0.009255470128937685	273.9699270507667	99.0141777175237	-42.01090550857282
2021-05-03_19.00.00	0.0488313	15.70029	0.5285975409100427		0.00870472970951626	272.43977966354026	99.59445216483353	-41.89422465946697
2021-05-03_20.00.00	0.04922276	15.79327	0.5363418793191133		0.00915886857929219	272.4194208724133	99.59452490321735	-41.885906491306685
2021-05-03_21.00.00	0.04917794	15.78407	0.5351377628862894		0.010440201035091393	277.8497469108233	99.68388764740314	-42.16502146686389
2021-05-03_22.00.00	0.04919916	15.79041	0.5345645735483292		0.013199700840637808	277.5014143218699	99.59276662973248	-41.96761847753865
2021-05-03_23.00.00	0.04968591	15.91222	0.5444826038830884		0.0125051993897149	269.1662944767009	99.06152395146596	-40.98198465040835
2021-05-04_00.00.00	0.04966259	15.90394	0.5433688335776468		0.012455781254674364	270.74624088134584	99.06026826949505	-40.804705234777316
2021-05-04_01.00.00	0.04942447	15.84848	0.5373584228318424		0.015733978520357794	277.1582923924371	99.19512870038044	-40.48160767708981
2021-05-04_02.00.00	0.04930839	15.82206	0.536921949322404		0.010701079965297514	278.45790531487273	99.20085371538688	-39.922277968874795
2021-05-04_03.00.00	0.04935596	15.83062	0.5401576569838753		0.008432799832470757	279.84673217210064	99.38470047165352	-39.87167852279356
2021-05-04_04.00.00	0.04939864	15.83558	0.5421356986866903		0.010021590331169413	277.9678055679619	99.64817345997088	-40.06949874536403
2021-05-04_05.00.00	0.04932538	15.8167	0.539590749992521		0.01308117090974362	275.42530147387225	99.60374568267775	-39.88650971164387
2021-05-04_06.00.00	0.04946918	15.85063	0.5414724623807102		0.015672680767044603	275.4317031412833	99.42773718516166	-39.56188163926794
2021-05-04_07.00.00	0.04960909	15.88891	0.5458659167738654		0.015094199299967092	271.19938216465687	99.43368713359953	-39.35305432227108
2021-05-04_08.00.00	0.04956967	15.88314	0.5458814730606995		0.015410679989230262	268.4474839958315	99.43406442494474	-39.31803819208682
2021-05-04_09.00.00	0.04951646	15.87181	0.5430577078409669		0.02163869028031232	261.6959580169719	99.48061344221355	-39.20457382905792
2021-05-04_10.00.00	0.04945894	15.86044	0.5419968887426332		0.02299328088072516	254.88942236117313	99.5263611454594	-39.110892691733966
2021-05-04_11.00.00	0.04957858	15.88558	0.5466742453705088		0.01943758039907859	251.99765520321571	99.57100367477612	-39.081992050915716
2021-05-04_12.00.00	0.04939734	15.83925	0.5432506656295808		0.019924599874353067	249.11065207682	99.57005212493564	-39.01500225152847
2021-05-04_13.00.00	0.0495157	15.86973	0.5430242019924013		0.02606060071199928	247.55285097513772	99.57237778621337	-38.88938934222995
