date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_00.00.00	0.03478969	12.45238	0.28457836479492626			270.0941640613369	77.01948764449978	-43.053155451642226
2021-04-19_01.00.00	0.03468226	12.4201	0.2829187483172286			270.31137412535355	77.12559686041747	-43.4290896242978
2021-04-19_02.00.00	0.03456518	12.38414	0.28037278248122777			272.5143293136817	77.02043090761619	-44.03637611664499
2021-04-19_03.00.00	0.03436296	12.33079	0.2760910341939151			274.1706863182969	76.78892087006491	-44.372646517018666
2021-04-19_04.00.00	0.03422395	12.29109	0.2728384539444162			273.04782641059995	76.36489244233601	-44.693341607409394
2021-04-19_05.00.00	0.03423831	12.28553	0.27256977892123135			270.9893181479827	76.14088737524717	-45.07436521606081
2021-04-19_06.00.00	0.03408357	12.23735	0.26917417058066834		1.6315999042690042e-05	271.3745347625428	76.22982063688858	-45.596667098132116
2021-04-19_07.00.00	0.0336215	12.11785	0.26035273880396087		1.6315999042690042e-05	271.9014813160637	76.87103337600453	-45.893581454431
2021-04-19_08.00.00	0.03284887	11.92745	0.2461746193197116		1.6315999042690042e-05	273.55661009379185	77.73311668023001	-46.274608746276016
2021-04-19_09.00.00	0.03196962	11.71171	0.22957244143955485		8.158001017141831e-06	276.303967545035	78.92316970371782	-46.877716412104775
2021-04-19_10.00.00	0.03133144	11.55378	0.21767989948245428		8.158001017141831e-06	277.94703736787255	79.71925735762936	-47.58372938021887
2021-04-19_11.00.00	0.03097361	11.46237	0.2105793819367577			279.49653863331844	79.59150562173399	-48.13055455640168
2021-04-19_12.00.00	0.03080538	11.41613	0.2068344152930266			277.88134583891616	80.13587367711382	-48.64042425003717
2021-04-19_13.00.00	0.03065556	11.37651	0.20359942561402458		8.158001017141831e-06	277.59412684234036	81.37824228857926	-49.14850309044979
2021-04-19_14.00.00	0.03052994	11.3438	0.20076492057318931		8.158001017141831e-06	278.0232618728599	82.0027227883023	-49.51563200898127
2021-04-19_15.00.00	0.03041535	11.31292	0.19854452987106233		8.158001017141831e-06	279.30847104362067	82.49958104432265	-49.9648375824961
2021-04-19_16.00.00	0.0303735	11.29875	0.19744604660902865		1.6315999042690042e-05	280.60410153342264	82.01489805520447	-50.42170569875489
2021-04-19_17.00.00	0.03036066	11.29192	0.19667143327250425		1.6315999042690042e-05	281.38811969629296	81.14732783892211	-50.75023149994982
2021-04-19_18.00.00	0.03033669	11.28228	0.19580710204325846		8.158001017141831e-06	280.88774750632723	79.7819272436403	-51.05240816736497
2021-04-19_19.00.00	0.03031992	11.27681	0.19535223023304513		8.158001017141831e-06	281.5894372487718	78.10590320153082	-51.200048216397306
2021-04-19_20.00.00	0.03031504	11.27087	0.194815777664762		8.158001017141831e-06	281.15747357451244	76.93807188044346	-51.486108429304636
2021-04-19_21.00.00	0.0302275	11.24955	0.19347686002333442		8.158001017141831e-06	279.8716688998065	75.77841045687347	-51.603187558718474
2021-04-19_22.00.00	0.03018351	11.23643	0.19257806563556404		8.158001017141831e-06	279.00669941938366	75.02272042861543	-51.89435928303641
2021-04-19_23.00.00	0.03008512	11.21101	0.1906319741526311		8.158001017141831e-06	277.55895489057616	75.02132160867086	-52.23824192016639
2021-04-20_00.00.00	0.02998271	11.18448	0.18870254584617224		1.6315999042690042e-05	277.26146345094537	75.3018658069614	-52.44777913858553
2021-04-20_01.00.00	0.0298619	11.15548	0.1867394621114668		8.158001017141831e-06	276.7468736042876	75.05937812121338	-52.59918327067888
2021-04-20_02.00.00	0.02972254	11.12299	0.1845628683399647		8.158001017141831e-06	278.01213339288375	75.10661803192299	-52.66681373526657
2021-04-20_03.00.00	0.02952719	11.07331	0.18080802943728125		8.158001017141831e-06	280.1928316212595	76.10965377484587	-53.24953801277144
2021-04-20_04.00.00	0.02939086	11.03843	0.17829547970203724		8.158001017141831e-06	281.2257704332291	77.34991405576002	-53.731320713782196
2021-04-20_05.00.00	0.02929707	11.01416	0.17673021808717504		8.158001017141832e-05	281.04752865862736	78.4136244149516	-53.90239960910992
2021-04-20_06.00.00	0.02911419	10.9703	0.17351051545158105		1.6315999042690042e-05	280.52504838469554	79.13886062111092	-54.04201550160184
2021-04-20_07.00.00	0.02887627	10.9132	0.16914503245879078		1.6315999042690042e-05	279.2612773559625	80.44675980035589	-54.46461991464716
