date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_00.00.00	0.03309064	11.83088	0.2139275136865408		4.0505788733658416e-05	228.88164359088879	89.62031006386717	-50.48917015911465
2021-09-01_01.00.00	0.03337189	11.89923	0.21957815538337272		4.470580668322015e-05	226.49866011612326	89.26867989372616	-50.42007093772651
2021-09-01_02.00.00	0.0334606	11.92421	0.2215347174439824		8.927259401082956e-05	224.14481911567665	88.3490224158065	-49.91091332816998
2021-09-01_03.00.00	0.0337411	11.99033	0.2265760612678374		7.961540072396565e-05	223.64187881494715	87.40053094401199	-49.92281906276861
2021-09-01_04.00.00	0.03400581	12.05707	0.23162802524905016		9.002740299757681e-05	224.7714381420277	86.42158541970967	-49.403370512861784
2021-09-01_05.00.00	0.03424294	12.12267	0.23759517755108145		4.998061447332994e-05	222.97130415364	84.0081787773969	-48.38096568346842
2021-09-01_06.00.00	0.03403084	12.07199	0.23452690938462917		4.157881353396954e-05	220.0288075033497	83.5557939704913	-48.36473315665677
2021-09-01_07.00.00	0.03424581	12.11981	0.239396834893948		6.902390283303916e-05	216.8110391543844	84.08383125854178	-48.38783148090357
2021-09-01_08.00.00	0.03493687	12.27572	0.25209255990666224		0.0001803229126155503	213.87166889980645	83.95336821823555	-48.11292030798211
2021-09-01_09.00.00	0.03547359	12.39923	0.26226610225267		0.000791881413228827	211.1793955634956	84.4103021465894	-47.95103355103629
2021-09-01_10.00.00	0.03536669	12.3721	0.2611408442277201		0.0006423412211685165	211.24973946702397	85.30959414510731	-47.87546476527723
2021-09-01_11.00.00	0.03521695	12.33331	0.25867439495018996		0.00027533125916175545	216.7797379782641	86.45075270693133	-48.0559355583172
2021-09-01_12.00.00	0.03507345	12.29512	0.25621641188260985		0.0005240446345768391	217.98622897126694	86.54447312113048	-47.96326017373346
2021-09-01_13.00.00	0.03437999	12.12965	0.243892332545547		0.00022234651628922727	219.31185797230907	88.04722387796674	-48.09490750159097
2021-09-01_14.00.00	0.03365524	11.95654	0.2314438627456846		5.104885272384599e-05	223.97681256513326	89.45709927545444	-48.13239916313182
2021-09-01_15.00.00	0.03297805	11.79131	0.21934128100038888		0.00014195695096778054	220.4776313830579	90.76296334387197	-48.34590204647168
2021-09-01_16.00.00	0.03266288	11.71364	0.21362051634905915		0.0005682660723367337	216.52106595206195	89.61359217853295	-48.32025196310394
2021-09-01_17.00.00	0.0324203	11.65538	0.2084832321177491		0.0005701588536213241	222.1626097960399	85.82067977395464	-48.364877616497125
2021-09-01_18.00.00	0.032018	11.56018	0.2004187632751967		0.0005547231280102911	223.6900774155129	79.76963015828645	-48.477792692812926
2021-09-01_19.00.00	0.0310683	11.33704	0.18307664462859366		0.0003773805606246447	223.9952359684383	76.2500105911255	-48.60618824680441
2021-09-01_20.00.00	0.02986422	11.05235	0.16142151554132886		0.00019374032967361713	220.86135923775495	75.18566526774242	-48.577775819630006
2021-09-01_21.00.00	0.02935277	10.93174	0.1527633350285697		0.0002447701558620277	217.63670537442312	75.36695432166565	-48.50335886807875
2021-09-01_22.00.00	0.02941422	10.94666	0.1542896161785383		0.0003059903670685374	217.88011761202918	75.05727541923333	-48.29759962394999
2021-09-01_23.00.00	0.02952886	10.97327	0.15666338588566128		0.0001733593203099291	220.69860056572875	76.7402164041214	-48.509588751306524
2021-09-02_00.00.00	0.02973395	11.01628	0.16017423041254075		6.117916654201693e-05	224.3953401816287	78.67525914289385	-48.80525493390107
2021-09-02_01.00.00	0.02996554	11.06987	0.16476566847159482		0.000173350166033446	228.93289414917373	78.48246996079608	-48.63083978893684
2021-09-02_02.00.00	0.030067	11.09301	0.1665504233104975		0.00021413997666556975	236.08255173440523	78.69643301855092	-48.515071901059116
2021-09-02_03.00.00	0.03015144	11.10904	0.1676829808238849		0.0002549307745235887	241.4257108828346	79.6579232916921	-48.62671715131884
2021-09-02_04.00.00	0.03020679	11.12027	0.1686058575403117		0.00035700541478445567	239.09993300580615	82.31636748989328	-48.84080438749115
2021-09-02_05.00.00	0.03034469	11.14979	0.17092455200885512		0.000428412660424208	232.02601607860652	86.60807257550076	-49.19015184077611
2021-09-02_06.00.00	0.03069943	11.22803	0.17667131360875937		0.0007492972746582104	229.23961589995534	88.62301026468388	-49.318907558560994
2021-09-02_07.00.00	0.0309791	11.29281	0.18186157896311364		0.0006615658001017142	227.28245496501415	89.14627486845157	-49.053376344472326
2021-09-02_08.00.00	0.03110318	11.32528	0.18532871630717684		0.00037202770215693896	222.1865043918416	89.10802352406085	-48.88963067061249
2021-09-02_09.00.00	0.03132653	11.37518	0.18928177820324885		0.00026798480270440064	217.59922584487123	89.96534307432422	-49.241320940822646
2021-09-02_10.00.00	0.03138445	11.38483	0.18999605109641907		0.00026193888174230414	214.11240136965907	91.70373806255162	-50.04691699157681
2021-09-02_11.00.00	0.03127723	11.35949	0.18816426840577977		0.000370105902414216	210.95150364746166	92.58149457411548	-49.99220222438561
2021-09-02_12.00.00	0.03116396	11.32922	0.18548984353965356		0.000479520746701768	210.6748176269168	93.22078316084308	-50.08806673648104
2021-09-02_13.00.00	0.03112942	11.31536	0.18344667484368923		0.0005588599036706854	221.91454518386183	94.2314529716369	-50.46057601810696
2021-09-02_14.00.00	0.03113151	11.31347	0.18239234750351513		0.0006587291710294074	231.5305195771922	96.34294499632723	-50.46541761253786
2021-09-02_15.00.00	0.03114722	11.31607	0.18235677745535045		0.00048437341071588835	232.020358791127	98.777306372253	-50.43613131041599
2021-09-02_16.00.00	0.03111426	11.30222	0.18096852843509736		0.00028189535405510516	227.92321721006402	99.8515466055909	-50.85913063868813
2021-09-02_17.00.00	0.03115925	11.30886	0.18128070122954498		0.00016893188141322882	225.48083221676345	99.96245962426558	-51.05528380703754
2021-09-02_18.00.00	0.03123578	11.32544	0.18214883178269062		0.00012004750650671612	225.72837576298943	99.70000610351563	-50.801747900034826
2021-09-02_19.00.00	0.03134961	11.35177	0.18373009842343013		8.067831393783469e-05	225.73064612178055	98.94358846229865	-50.654726427914284
2021-09-02_20.00.00	0.03146378	11.37537	0.18503948903580936		7.261689652077661e-05	224.46092005359534	97.84213054285975	-50.66955548063612
2021-09-02_21.00.00	0.03136489	11.34997	0.1828311843719149		0.00011561258862596105	221.43561113592378	97.68165702318957	-51.07734025679238
2021-09-02_22.00.00	0.0312575	11.3209	0.18017446974003049		0.00014022030095431836	218.28922882239095	98.20312284740262	-51.32843370343298
2021-09-02_23.00.00	0.03111766	11.28783	0.177442546444491		0.00016466909982947915	219.09036772368617	98.1416224235566	-51.03966369660381
2021-09-03_00.00.00	0.0309266	11.24094	0.17366640739521944		0.0002992365453076854	220.9141357748995	98.81357118767862	-51.24558845955579
2021-09-03_01.00.00	0.03071929	11.1887	0.16907030245011517		0.0003562614054506836	221.03323656394224	99.78136497460926	-51.76919217614349
2021-09-03_02.00.00	0.03058576	11.15652	0.1664993568073713		0.00029958027941484426	221.07186988238797	99.76287565567019	-51.69577451911641
2021-09-03_03.00.00	0.03041672	11.11521	0.1630935172166213		0.00016738899691865855	222.2574065803186	99.6858056501417	-51.6070598169737
2021-09-03_04.00.00	0.03022838	11.06776	0.15905863523498967		0.0001236801986418165	223.4606967396159	99.64652924937143	-51.80847939083051
2021-09-03_05.00.00	0.03009274	11.03461	0.15596975498848234		0.00012737819726568343	225.08906505880603	99.80284054764383	-51.92791536176321
2021-09-03_06.00.00	0.02989715	10.98696	0.15192006461842222		0.00024929918927812846	226.9812044067292	99.8018195886532	-52.18301532673212
2021-09-03_07.00.00	0.02978565	10.95865	0.14928826996140845		0.0003446154306399019	227.19547417001638	99.80062360534096	-52.25818177387521
2021-09-03_08.00.00	0.02972673	10.945	0.14800197445179047		0.0002937029945852155	226.75070716093495	99.72135530521284	-51.96221456330946
2021-09-03_09.00.00	0.02974268	10.94975	0.14842049839949742		0.000295273611152661	227.06345838916184	99.88132928861761	-51.91385620687677
2021-09-03_10.00.00	0.02980059	10.96173	0.14899210219283812		0.0004838349238639423	227.7302739318148	99.96054348873845	-52.049069852675075
2021-09-03_11.00.00	0.02992688	10.98941	0.15076216830705716		0.0005562632004068567	227.81725472681256	100.0	-52.28361850580893
2021-09-03_12.00.00	0.02997523	11.00146	0.15181398270858887		0.00046361713584826633	226.1077489950871	100.0	-52.01505462739104
2021-09-03_13.00.00	0.03000745	11.00979	0.1526598258892512		0.00032367577108325605	223.15739913651927	100.0	-52.0018979439115
2021-09-03_14.00.00	0.03005497	11.02172	0.153844975618512		0.0003637852634098184	221.8959729045705	100.00000234515669	-51.810495865902766
2021-09-03_15.00.00	0.03015677	11.04381	0.15573482514135278		0.0004872662817482873	222.71802888194134	99.92372955510967	-51.94798661972314
2021-09-03_16.00.00	0.03033624	11.08324	0.15873575253537558		0.0005882155144045232	224.4906208128629	99.96190837633624	-52.18196485037009
2021-09-03_17.00.00	0.03057123	11.13782	0.16313486104047625		0.0005512756155203876	227.188663093643	100.0	-52.169617828983206
2021-09-03_18.00.00	0.03088125	11.21167	0.16896763095701078		0.00036536691895772876	229.6439258597588	100.0	-52.125163029909686
2021-09-03_19.00.00	0.03115237	11.27541	0.17409267957040714		0.00032687468214317767	231.61980794997766	99.96226605007332	-52.01649963409238
2021-09-03_20.00.00	0.03139674	11.33339	0.17888853322164716		0.0003871968767762587	233.02199642697633	99.96247193965146	-52.16028659374106
2021-09-03_21.00.00	0.03164464	11.39261	0.1835693900140605		0.000568716307176833	234.5214009230311	99.96279023595372	-52.383325463244006
2021-09-03_22.00.00	0.03202497	11.48139	0.1902213180961498		0.0005600966284739881	235.30218103319933	99.96279331294669	-52.517916794851715
2021-09-03_23.00.00	0.0324011	11.57048	0.19690364076943787		0.0006090800849612589	235.65174184903975	99.88813693299093	-52.48082872313509
2021-09-04_00.00.00	0.0327306	11.64875	0.20267633948604422		0.0010638011188560145	236.5116867649248	99.92496746812276	-52.404653792128784
2021-09-04_01.00.00	0.03290379	11.69045	0.2052731324976815		0.002465762407634547	237.56591484293583	99.88718527830741	-52.24270449076556
