date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_12.00.00	0.0353871	12.49924	0.2490540281808119		0.0009876480090944446	278.7071981539378	100.0	-43.92238561917793
2021-06-29_13.00.00	0.03488429	12.38652	0.24079028928710322		0.0008257770664432943	275.53599076968885	100.0	-44.450415760354474
2021-06-29_14.00.00	0.03489138	12.39084	0.24245143147754808		0.0007800571394381787	272.18237308322165	100.0	-44.989638987925446
2021-06-29_15.00.00	0.03481788	12.37355	0.24243749065126993		0.0007164079935381577	270.1737382760161	100.0	-45.57055566692313
2021-06-29_16.00.00	0.03476993	12.36461	0.2437738953540551		0.00016248798875160796	269.9510942384993	100.0	-45.76811902328862
2021-06-29_17.00.00	0.03444899	12.28992	0.2395317557662967		2.8518999611092828e-05	270.81371892213787	100.0	-45.702845228117155
2021-06-29_18.00.00	0.03369746	12.11515	0.2276135758518563		3.937098752505459e-05	270.147684978413	99.96289370535227	-46.217012500613976
2021-06-29_19.00.00	0.033178	11.99511	0.21935797409279922		0.0003085320250097227	269.4537367872562	100.0	-46.651728442998206
2021-06-29_20.00.00	0.03290752	11.93165	0.21499060639602713		0.00011552200317108923	269.2831621259491	99.93750517048845	-46.69662886388713
2021-06-29_21.00.00	0.03267793	11.88072	0.21050881024321658		8.816600353008047e-05	270.2390203960101	99.75214971670947	-46.70955192719126
2021-06-29_22.00.00	0.0341604	12.23822	0.23855844078140426		0.00018109100427797888	269.74557093940746	99.75476882774441	-47.06423533824267
2021-06-29_23.00.00	0.03714802	12.94585	0.29208741436563257		0.0007751278906273372	267.47785469703734	99.93912067711159	-47.432598752556146
2021-06-30_00.00.00	0.0380187	13.15513	0.30781912824961855		0.0015515179346037634	264.8319934494566	100.0	-46.33836241871563
2021-06-30_01.00.00	0.0384545	13.26078	0.316204565171867		0.002522323869925509	261.9029328569302	100.0	-45.59325106668055
2021-06-30_02.00.00	0.04438027	14.65395	0.4181401262452508		0.002953976127082897	260.94063570046154	100.0	-44.38770863896448
2021-06-30_03.00.00	0.04457051	14.69222	0.42603703592903935		0.005655930834355461	260.8785171951764	100.0	-43.99359656425207
2021-06-30_04.00.00	0.04298659	14.31311	0.4000783797528944		0.01047849642504562	260.43951913056424	100.0	-42.95980107473014
2021-06-30_05.00.00	0.04687201	15.19536	0.47690938462919197		0.014837182517126873	259.62189221378594	99.88794090248257	-42.156264515605244
2021-06-30_06.00.00	0.0489277	15.64567	0.5192580847817633		0.022055138062045652	258.9604362066399	99.55800116137617	-42.1130084280945
2021-06-30_07.00.00	0.05012406	15.912	0.5426861519131241		0.02835162293953989	258.2178055679619	99.29124657548894	-41.76391217845051
2021-06-30_08.00.00	0.05351849	16.69386	0.6020773626110628		0.03350788284919377	258.31371892213787	98.93028580270723	-41.2817811136685
2021-06-30_09.00.00	0.0534812	16.68763	0.6024931941245101		0.034222993388578093	258.3981316063719	98.79636886138688	-40.813817930714265
2021-06-30_10.00.00	0.0535211	16.69873	0.6059628444072157		0.029279429802255664	257.55229269018906	98.86788923694698	-40.294666568870724
2021-06-30_11.00.00	0.05047679	15.99685	0.5526855535943997		0.030860172914111347	256.7381643590889	99.74651781444285	-40.236511637661664
2021-06-30_12.00.00	0.0503265	15.96203	0.5523531875430041		0.02646766386454064	256.7611656989728	99.80052449271746	-40.2392526426315
