date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_12.00.00	0.0352959	12.46744	0.2477779639213809		9.418999611092828e-05	261.0916331695698	75.40063929291631	-46.737067102513265
2021-07-08_13.00.00	0.035002	12.39739	0.24342112663415802		8.747000927394022e-05	259.5462259937472	75.2128199587174	-47.004355740840055
2021-07-08_14.00.00	0.03425746	12.22485	0.23118915846471413		8.651398570018249e-05	259.0294774452881	74.03948372439865	-46.1269555906666
2021-07-08_15.00.00	0.03310802	11.95712	0.21176297603733507		8.643599485445897e-05	257.7831993449457	72.49563769004172	-45.54442399609502
2021-07-08_16.00.00	0.03254259	11.82711	0.20177682711580458		8.39320010769737e-05	256.7248399583147	72.46357734573327	-45.365735067788535
2021-07-08_17.00.00	0.03236906	11.79216	0.19883357764681245		9.314000658150596e-05	255.40371445585828	72.32547365792053	-45.06341962968233
2021-07-08_18.00.00	0.03251559	11.8305	0.20133918688485355		9.003401441948126e-05	255.14571237159447	72.63169890889	-44.94804740667149
2021-07-08_19.00.00	0.03270192	11.87735	0.20443877703652735		8.856699673916295e-05	256.08824624088135	72.92556957787998	-44.60729562064006
2021-07-08_20.00.00	0.03294613	11.93285	0.20790049959613485		9.842100697041314e-05	257.97186243858863	74.7411804280746	-45.25246935843168
2021-07-08_21.00.00	0.03316377	11.98446	0.21154091004277978		0.00010430699733748167	259.1884769986601	76.39572117468705	-45.31968494633327
2021-07-08_22.00.00	0.03326276	12.01191	0.21356122296347263		8.784000957309958e-05	260.16454518386183	76.94635721949982	-44.71357381328312
2021-07-08_23.00.00	0.03394736	12.18102	0.22637059861788372		8.552900350016453e-05	260.7392437099896	76.57260707248784	-43.939566695076735
2021-07-09_00.00.00	0.03403958	12.2016	0.22779106710144492		0.00010433000269243426	262.5009304749144	77.23246759509355	-44.614483624952186
2021-07-09_01.00.00	0.03377772	12.12769	0.2212443234511024		8.786101056032549e-05	264.41097216019057	80.04215769794924	-46.52280774545659
2021-07-09_02.00.00	0.03412988	12.2066	0.22663098692673586		8.50539982648757e-05	264.18672770582106	84.51367272895659	-47.263154143363494
2021-07-09_03.00.00	0.03449771	12.293	0.23299186286534834		9.009100427797888e-05	264.66272145302963	86.81191887025855	-46.63578795469175
2021-07-09_04.00.00	0.03492271	12.39282	0.24008567924133184		0.0001221429981751279	265.05050617835343	84.89295667371076	-45.649072829281835
2021-07-09_05.00.00	0.03511044	12.43593	0.2433244981601699		0.000152173991085051	265.83385439928537	83.03581678140614	-46.02940438912944
2021-07-09_06.00.00	0.03523885	12.46233	0.24472133305411795		0.00022054599575193704	265.7462781003424	83.11744320816366	-47.47998289699635
2021-07-09_07.00.00	0.03536508	12.48725	0.24586190803841204		0.00023124399437580398	264.54049426827453	85.05396122268125	-48.18897292727988
2021-07-09_08.00.00	0.03552819	12.5243	0.24798504203189037		0.00020973000867562149	264.16365192794404	87.20809160502355	-48.21864093000798
