date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_12.00.00	0.0393722	13.34702	0.3194324946899213		0.008394043737098752	262.47621706118804	99.12685699903169	-42.35590616260055
2021-07-05_13.00.00	0.0407998	13.67483	0.3438274448798875		0.013341191252580249	261.61180586571385	99.05213309946765	-41.964497895861484
2021-07-05_14.00.00	0.04153757	13.84989	0.35160558829688576		0.02798348341161337	260.9153267827899	98.79748345461611	-41.10564396589788
2021-07-05_15.00.00	0.04203033	13.96594	0.35985101863762825		0.029699853411912523	260.6119175227036	98.54179069218637	-40.53442249619923
2021-07-05_16.00.00	0.04260845	14.10069	0.3719406467825411		0.02618325305890448	263.59055381866904	98.58413775464462	-40.24360870684589
2021-07-05_17.00.00	0.04299464	14.19407	0.3801543662308912		0.021809495318155982	267.00301473872264	98.62449961506707	-40.0785331703739
2021-07-05_18.00.00	0.04317424	14.23832	0.3839498010590241		0.018611529601818888	260.6115825517344	98.53318159986284	-40.0747970293572
2021-07-05_19.00.00	0.04326467	14.25785	0.38482005564364136		0.017001328267568134	259.21583296114335	98.69962255640588	-40.16377603900037
2021-07-05_20.00.00	0.04335106	14.27839	0.38633499865378285		0.014837547491548747	261.09874199791574	98.68142088416296	-40.20399400373455
2021-07-05_21.00.00	0.04357045	14.32859	0.39072217070033205		0.011906028061148172	262.48183712967096	98.73175329338352	-40.173489396931046
2021-07-05_22.00.00	0.04399142	14.41814	0.3987758398899094		0.010440637807760193	265.8530594015185	98.64319946338992	-40.13481721561794
2021-07-05_23.00.00	0.04412131	14.44358	0.40143207586681423		0.00942855775271487	268.356706863183	98.62613322115058	-40.15683155894561
2021-07-06_00.00.00	0.04396992	14.40462	0.397301582553026		0.010326002931761748	269.27475063272294	98.74410384497777	-40.23458227137891
2021-07-06_01.00.00	0.04389259	14.38478	0.3951730636910282		0.01046518682502169	269.2445660264999	98.86971833720219	-40.37426143813428
2021-07-06_02.00.00	0.04393333	14.39255	0.3953082837227391		0.010376312561701618	267.94138008039306	99.00028872797569	-40.50158831109843
2021-07-06_03.00.00	0.04382706	14.36472	0.3925757621084751		0.010864890657253119	265.85655798719665	99.06529894978945	-40.562051507926355
2021-07-06_04.00.00	0.04382092	14.36402	0.39214826337990244		0.010438044096089987	264.49746910823285	99.13280784332956	-40.60284666637588
2021-07-06_05.00.00	0.04398025	14.39904	0.3948074909504293		0.008615777664762018	265.7191826708352	98.97645195246743	-40.58611483272617
2021-07-06_06.00.00	0.04408561	14.41928	0.3954566667663864		0.009014335716636252	265.43036325740655	98.88448231945416	-40.57924682345194
2021-07-06_07.00.00	0.04422954	14.45338	0.39687288718700453		0.01151850599814521	264.6757108828346	99.02630300690886	-40.549881499821765
2021-07-06_08.00.00	0.0442707	14.46215	0.3967409579082777		0.012254153827744039	263.51890725026055	99.01731239399722	-40.44986021348768
2021-07-06_09.00.00	0.04426416	14.46018	0.3957217219612888		0.012702797140036496	261.4944915885068	99.00921602900225	-40.431183746548555
2021-07-06_10.00.00	0.04427644	14.46098	0.394740180093936		0.014031097615699883	260.09702992407324	98.9236750566004	-40.38451020439504
