date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_06.00.00	0.03030925	11.22717	0.18335677745535045		0.0025655799204236094	296.08586422510047	81.17509010499442	-46.626723042939744
2021-05-10_07.00.00	0.03026278	11.21915	0.18305417776049301		0.0029163798725581115	295.9218401071907	78.52559899928704	-46.201285719460685
2021-05-10_08.00.00	0.03040832	11.25809	0.186559637418853		0.0025329900978251114	296.0327899359833	77.73317379250904	-45.87644741566433
2021-05-10_09.00.00	0.03075864	11.3429	0.19303930954019208		0.002471870045173064	296.24557093940746	79.87301964581397	-45.84581387574582
2021-05-10_10.00.00	0.03115158	11.43613	0.19989388817423043		0.002932699913243785	295.7546151555754	83.08259616812141	-45.85132340256973
2021-05-10_11.00.00	0.03164284	11.55361	0.20897457145421364		0.0029407790109791483	292.88476998660116	86.30715289016823	-45.60557080119551
2021-05-10_12.00.00	0.03224557	11.69831	0.21986828013282675		0.002869979956322733	291.74326336161977	89.39989115699663	-45.440512240219164
2021-05-10_13.00.00	0.03289062	11.85052	0.2312245490172615		0.0029612089029826187	291.08236563942233	94.10612407768706	-45.32072293271176
2021-05-10_14.00.00	0.03349097	11.99221	0.24160911837735963		0.0035060011368055763	290.3664954592824	97.84556965715652	-45.129249929087905
2021-05-10_15.00.00	0.03390081	12.09124	0.24965659496813952		0.00332528794088611	292.00978859609944	99.49232552944997	-44.798191488766435
2021-05-10_16.00.00	0.03412209	12.14369	0.25400652167409576		0.003363607263589314	293.76615304451394	99.72620126178425	-44.80650251421679
2021-05-10_17.00.00	0.03428979	12.18163	0.2568955634666587		0.0037579112693331734	298.3529477445288	99.48599861233488	-44.75824483008873
2021-05-10_18.00.00	0.03433861	12.19462	0.25817144823047233		0.0029539399288000716	299.39306982283756	99.39787726464978	-44.85963205339462
2021-05-10_19.00.00	0.03423088	12.16887	0.25666311664223534		0.0021716100756873184	299.698228375763	99.5478717978819	-45.26623977736395
2021-05-10_20.00.00	0.03384612	12.07609	0.2495275376192898		0.0029740889101624434	298.68084710436204	99.72669857198987	-45.839269065824226
2021-05-10_21.00.00	0.0336239	12.02214	0.24523074161605887		0.003737849642504562	297.30448861098705	99.48402694170922	-45.95235702675777
2021-05-10_22.00.00	0.03345452	11.97884	0.24154850869057945		0.003503308702545846	293.2997617984219	99.17410818618933	-46.21672698580335
2021-05-10_23.00.00	0.03312699	11.90149	0.2357813444221737		0.003349848924522093	288.2217507815989	99.29315099088286	-46.56377512461262
2021-05-11_00.00.00	0.03297214	11.86421	0.2331252879408861		0.003432760941753672	284.7446404644931	99.1962298980579	-46.83578173513072
2021-05-11_01.00.00	0.03270946	11.8	0.22839602716367008		0.004001549645496156	282.66603394372487	99.03782820108148	-47.2698696941236
2021-05-11_02.00.00	0.03227149	11.69658	0.22053259341251083		0.003918948754001257	280.8354175971416	98.74412765105654	-47.69837043401748
2021-05-11_03.00.00	0.03149646	11.51536	0.20676255721422804		0.002974980105902414	280.0097141581063	98.65532441041145	-48.06503910968374
2021-05-11_04.00.00	0.03089302	11.37685	0.19576001435964938		0.0017178798576001435	281.1425487568855	98.53429833106047	-48.466748520094626
2021-05-11_05.00.00	0.03084635	11.3644	0.19544117031142486		0.0020233499865378287	282.26671132946257	98.48725377725957	-49.02982422305709
2021-05-11_06.00.00	0.03133036	11.47626	0.20553376013402339		0.002504319861190056	281.9941938365342	98.47331285485309	-49.29384460332844
2021-05-11_07.00.00	0.03214677	11.67059	0.2221659137822718		0.0019993801418015378	279.9569004019652	98.40505268727128	-49.26663926958409
2021-05-11_08.00.00	0.03235577	11.72588	0.22643198611900558		0.0027758710024830225	276.30370701205896	97.60968663677795	-49.43071602294759
2021-05-11_09.00.00	0.03381832	12.0761	0.2546025368713914		0.0031999999999999997	279.3395116867649	92.52405760386009	-48.979315755319845
2021-05-11_10.00.00	0.03588316	12.56808	0.29091871840129235		0.00790977353636282	280.13000595503945	93.53581652376465	-48.34332289323248
2021-05-11_11.00.00	0.03924042	13.35695	0.3433158823705387		0.02136939001406049	277.2439705225547	98.72207863244334	-46.92997723079898
2021-05-11_12.00.00	0.04011812	13.56863	0.3567173243186645		0.031593502258653185	274.0906654756588	99.04287661609226	-45.42247023589442
2021-05-11_13.00.00	0.04091744	13.76448	0.3714129296676339		0.033525503335626886	273.11009379187135	98.94335090361767	-44.094680114301156
2021-05-11_14.00.00	0.04163886	13.9417	0.3839052263140575		0.038284201394082625	272.07793657882985	98.91912891692594	-43.00638915660389
2021-05-11_15.00.00	0.04221199	14.0828	0.39445298710623145		0.04001157746731684	274.2470224802739	98.84763548440867	-42.27416395388886
2021-05-11_16.00.00	0.04260286	14.18107	0.4023971639692464		0.039536781643581535	277.0271326485038	98.79334009190525	-41.51591878970481
2021-05-11_17.00.00	0.042898	14.254	0.410161845214946		0.033743680258473685	278.1204406729195	98.66408959084379	-40.92045809140964
