date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_12.00.00	0.03263403	11.68	0.1991676189906363		3.6468393813384386e-05	269.06762691677835	80.7630981976079	-50.15210425645364
2021-08-03_13.00.00	0.03234337	11.61416	0.19513973733808		3.3801986418164954e-05	269.7054488610987	76.54613193907434	-50.05857304877847
2021-08-03_14.00.00	0.03192534	11.51594	0.18826526460645585		3.344999551260957e-05	276.1465311895191	73.82450977895571	-50.17958492624615
2021-08-03_15.00.00	0.03168657	11.45698	0.18434870015257127		3.30399976067251e-05	279.8207160934941	73.15409794470068	-50.3927798704772
2021-08-03_16.00.00	0.03162066	11.43617	0.18316229395398928		2.4906001136805577e-05	282.75643888640764	76.48918026716665	-50.5292235873531
2021-08-03_17.00.00	0.03131571	11.36564	0.17913554910700932		1.6725999940168126e-05	283.3260011910079	81.44597529965883	-50.51318561693881
2021-08-03_18.00.00	0.03060852	11.1994	0.16851694737786818		1.6071899961109283e-05	274.697260681852	86.98891337925988	-50.54772328793047
2021-08-03_19.00.00	0.0295986	10.95943	0.1516368205342986		8.580001196637449e-06	269.99880899210956	90.23413301756818	-50.50114293711516
2021-08-03_20.00.00	0.02857599	10.71848	0.13318155981691446		1.1180500792772309e-05	278.2677162423701	90.99260554739368	-50.408426086443114
2021-08-03_21.00.00	0.02784425	10.54975	0.119616268286116		1.1174700092739401e-05	280.2045556051809	89.3129579654392	-50.40140657295865
2021-08-03_22.00.00	0.02780122	10.54413	0.1180011068896401		1.1145199988033625e-05	274.3029254131309	87.41352505135129	-50.26715334975921
2021-08-03_23.00.00	0.02814026	10.6274	0.12390402967660873		2.0240000598318722e-06	269.12524192347774	87.44768826557387	-50.08302259362907
2021-08-04_00.00.00	0.02853957	10.72183	0.13076731384808687		2.068000119663745e-06	266.5199121631681	90.63369626667226	-50.20667399802505
2021-08-04_01.00.00	0.02891176	10.80839	0.13673096598558052		7.139399288000718e-06	264.2996129224356	97.06836556269872	-50.45404577670712
2021-08-04_02.00.00	0.02896674	10.82234	0.13783034672570077		2.1193998863194423e-05	260.5793136817031	99.3782670036149	-50.436062559945896
2021-08-04_03.00.00	0.02895979	10.81858	0.1377277948963413		4.3821012953600384e-05	259.5997469108233	99.80509061516571	-50.515438711862686
2021-08-04_04.00.00	0.02896913	10.81506	0.13765665480001196		9.562700810721871e-05	268.48086943576	99.92279533869595	-50.71482390059322
2021-08-04_05.00.00	0.02918659	10.86396	0.14169258383941125		0.00010866000538486852	274.200424296561	99.88518639991972	-50.630733639846824
2021-08-04_06.00.00	0.02958094	10.95575	0.14854710264157717		3.8552996081012356e-05	275.46817775792766	99.10560330672772	-50.529596187021156
2021-08-04_07.00.00	0.02942848	10.92102	0.14561809315822538		1.352209890208514e-05	279.6126619026351	96.83127445984759	-50.459032275266054
2021-08-04_08.00.00	0.02884999	10.78305	0.13456415472522212		5.255598767463427e-06	281.2540196516302	94.36083309040049	-50.404338988179404
2021-08-04_09.00.00	0.02908149	10.83796	0.13850994704879288		5.259999401681276e-06	281.3353431591484	92.66524520032296	-50.44040640737265
2021-08-04_10.00.00	0.02990469	11.02944	0.15256451371645677		1.984000059831872e-06	283.00643888640764	91.27234946421257	-50.38458513763251
2021-08-04_11.00.00	0.03038186	11.13953	0.16093247973195318		8.508400394890358e-06	286.1980422807801	90.24429690728127	-50.13877202147506
2021-08-04_12.00.00	0.03053852	11.17379	0.16393005654111945		1.981599904269004e-06	287.6722867351496	90.43027370194483	-50.142004369480276
2021-08-04_13.00.00	0.03060884	11.18857	0.16557543303317676		1.979799862386693e-06	288.4935238945958	89.95945359796912	-50.157244918661064
2021-08-04_14.00.00	0.03059717	11.18268	0.1654004248062943		1.9806001136805575e-06	287.1818892362662	89.8935746551765	-50.265585279250246
2021-08-04_15.00.00	0.03046068	11.14716	0.16301480838842852		2.018000119663745e-06	285.98507518237307	90.17702954173863	-50.54840895736339
2021-08-04_16.00.00	0.03027261	11.09985	0.159670715290035		4.48520058635235e-06	285.91916033943727	90.27287393066919	-50.52392923620954
2021-08-04_17.00.00	0.03005784	11.04921	0.15604161306728093		1.9922000179495618e-06	286.6468661604883	89.38474175114725	-50.43773553102142
2021-08-04_18.00.00	0.02994686	11.0225	0.15397143028091065		1.984000059831872e-06	288.8859609944916	88.4033749986028	-50.39870172653306
2021-08-04_19.00.00	0.02991561	11.01315	0.1529150387411374		8.522999371765339e-06	290.7184010719071	86.83725447599761	-50.57479118007433
2021-08-04_20.00.00	0.02996709	11.02472	0.1537231579262273		1.9888000717982467e-06	289.81010867947	85.29141645721104	-50.952726815500284
2021-08-04_21.00.00	0.03002416	11.03737	0.15470754180752086		8.567998923026297e-06	289.0769316659223	83.32263239379702	-51.05692391823345
2021-08-04_22.00.00	0.03001496	11.03301	0.15430131330960004		8.555999641008766e-06	289.93270805419087	81.9372428778352	-51.469869489057146
2021-08-04_23.00.00	0.02998514	11.0222	0.15348442875519788		8.529999700840638e-06	290.1715423552181	81.03278233947509	-51.86847768677646
2021-08-05_00.00.00	0.02998911	11.019	0.153184910401771		8.532001076973704e-06	288.77579276462706	80.63080857877954	-52.30019439466889
2021-08-05_01.00.00	0.02993191	11.00267	0.1518719597929817		8.522999371765339e-06	287.2211180586571	82.70416050378701	-52.90331519749867
2021-08-05_02.00.00	0.02998296	11.01275	0.15236862416609326		1.989600023932749e-06	287.26488759863037	87.4861194539746	-53.10007928335875
2021-08-05_03.00.00	0.03001179	11.017	0.15249678403685643		1.9922000179495618e-06	288.0700089325592	93.91568493982014	-53.46939460828426
2021-08-05_04.00.00	0.03012082	11.03907	0.15407272564094893		1.06817004218147e-05	287.3165847848742	97.17661786004186	-54.099423116325
2021-08-05_05.00.00	0.03019291	11.05204	0.15497457145421367		2.903359858796781e-05	287.8375390799464	99.44855255059915	-54.554941991787985
2021-08-05_06.00.00	0.03032187	11.0778	0.1568776737367996		3.951679779818709e-05	288.07823433080245	99.86079233255745	-54.849887715272104
2021-08-05_07.00.00	0.03056371	11.12809	0.160313728423131		0.0003163421784784755	287.3050468959357	99.92019460376862	-55.2336802583967
2021-08-05_08.00.00	0.03090427	11.20557	0.16564756035540132		0.0006239390313219852	286.4101905612625	99.83887006559092	-55.47621470212465
2021-08-05_09.00.00	0.03125246	11.28428	0.17083650940856193		0.0005122631405749843	286.87542801846064	99.83694542258844	-55.9234465917053
2021-08-05_10.00.00	0.03160041	11.36084	0.17516271277709636		0.0019547473599186285	286.81833407771325	100.00000252791011	-56.39972422795162
2021-08-05_11.00.00	0.03183138	11.41311	0.17837353037963324		0.0028464047027851737	286.602315021587	99.83293562620585	-55.811951334763734
2021-08-05_12.00.00	0.03174107	11.38881	0.1759547371885003		0.00336268286116014	287.4307726663689	99.36920492226366	-55.502810952435595
2021-08-05_13.00.00	0.03160172	11.35279	0.17221704011727046		0.004281565800101714	288.1588506773857	99.14217543353257	-55.277233122819496
2021-08-05_14.00.00	0.03146085	11.3179	0.1686525264008137		0.004683133395159601	288.26176120291797	99.170654431619	-55.07888348085493
2021-08-05_15.00.00	0.03134556	11.28844	0.16563906422951505		0.004585529661650762	288.52486228971264	99.24227024250945	-54.888925966780135
2021-08-05_16.00.00	0.03119243	11.2515	0.1625311275316361		0.0030380650372453404	287.7131904123865	99.23124436378205	-54.75395965853346
2021-08-05_17.00.00	0.03104113	11.21423	0.1590128040207018		0.0031488975977503214	286.9250781598928	99.40489800064013	-54.87491839687465
2021-08-05_18.00.00	0.03100295	11.204	0.1575378287013492		0.0024567654889759774	287.15438439779666	99.5814248847276	-54.84726648817531
2021-08-05_19.00.00	0.03094558	11.18794	0.15549498908068327		0.0019536252131510455	287.58203066845317	99.76104212524882	-55.24749340691827
2021-08-05_20.00.00	0.03095891	11.1905	0.15495342088730665		0.0015638059054058097	287.78989876432934	100.0	-55.40500161672193
2021-08-05_21.00.00	0.03094479	11.18642	0.15365868908367486		0.0018401579561432375	288.5588432335864	100.0	-55.48588451517364
