date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_00.00.00	0.6856616	141.7812	13.25720824483202		0.0001652159930595028	291.99315170463007	55.39146847061708	14.995806682076989
2021-07-09_01.00.00	0.8838805	166.1052	15.360837047895414	0.03609899183294941	0.005735869207526849	293.4330802441566	54.60168537427215	15.203964087455915
2021-07-09_02.00.00	1.159467	192.7805	17.076228797080205	0.11530481347413768	0.006536934214856254	293.0078159892809	55.92587295540008	15.069723252165772
2021-07-09_03.00.00	0.9506391	173.0424	17.23213270709307	0.03008858108714512	0.005587578903281778	293.10350602947744	55.79085638629119	15.084583514868768
2021-07-09_04.00.00	0.857105	162.8906	16.786154904717744	0.0009048000119663745	0.00310754779070811	293.50822539824327	56.43586185013057	14.99570959925586
2021-07-09_05.00.00	0.7691638	152.5319	15.140060430191163		0.0006885984383881293	294.4182670835194	55.68871630232936	15.004249077501925
2021-07-09_06.00.00	0.7423686	149.029	14.674212462979028		0.0002721999880336255	294.9940077415513	55.252132315256254	15.012198395430516
2021-07-09_07.00.00	0.620947	132.1466	12.612789062733718		2.37e-05	296.2350379633765	54.6663863644419	15.042832714598319
2021-07-09_08.00.00	0.543984	120.2286	11.193376611721064			296.39574959059104	54.0848484542957	14.997280668705912
2021-07-09_09.00.00	0.4909013	111.4752	10.194217249528824		1.1502001376133066e-05	296.4446181330951	52.05055700818742	15.078944852556504
2021-07-09_10.00.00	0.5596402	122.3564	11.59869267358722		0.00056	295.55340926008637	52.694312116369964	14.78606340595536
2021-07-09_11.00.00	0.6350128	133.5085	13.078915248152692		0.0004928599635025578	294.34159595057315	53.4497987338395	14.25571643615001
2021-07-09_12.00.00	0.6198635	131.3524	12.80722170700332		0.00012555999641008765	292.8848816435909	54.15185273605635	14.029525294114023
2021-07-09_13.00.00	0.5751417	124.7727	11.966248840757471			293.4226589251154	54.012496100411944	14.189567714453858
2021-07-09_14.00.00	0.5180778	115.9903	10.778870374248362			294.95924519874944	53.38606740277243	14.41413098113668
2021-07-09_15.00.00	0.4622273	106.9846	9.503195021988214			294.9486005657287	52.696903805622945	14.650203312435735
2021-07-09_16.00.00	0.4383158	102.9356	8.985736081610673			295.64403751674854	50.92117108024586	15.033897670373221
2021-07-09_17.00.00	0.406937	97.34517	8.37370090046968			297.8636668155427	49.254619078876274	15.336453434847954
2021-07-09_18.00.00	0.4083348	97.63388	8.398309749603614			300.9332663391395	50.642670965639525	15.395351218207793
2021-07-09_19.00.00	0.4416654	103.6441	9.057758698058455			300.5562379038261	48.01799137293049	15.899042037974993
2021-07-09_20.00.00	0.4744361	109.46	9.694935231998084			299.31200684829537	42.098137584893735	16.615908551130417
2021-07-09_21.00.00	0.5456099	121.441	11.050904957070632			299.6652151258002	41.915127179871085	17.24711355694683
2021-07-09_22.00.00	0.6145656	132.1138	12.441978041702814			299.1172770582105	41.05610022603039	17.795066931609142
2021-07-09_23.00.00	0.6754232	140.9363	13.497331498489245	0.0005855999641008765	4.6e-06	296.7973053446479	40.4810634771339	18.155588936477102
2021-07-10_00.00.00	1.016801	180.405	15.720546264995361	0.09352179375953569	0.03219541089538397	294.8475509900253	41.971360628526654	18.13641551189761
2021-07-10_01.00.00	2.399707	253.619	19.54272893170192	0.5846070541777605	0.42272264935531156	294.6453774006253	64.98658180456228	15.24945533096826
2021-07-10_02.00.00	0.7066618	145.0166	14.076321536482483	0.0005397998623866934	0.28930636910282104	294.4902858418937	50.971366212566934	16.728447186104518
2021-07-10_03.00.00	0.7320201	147.9931	14.62266132168606		0.18809112394172373	293.6638380229269	49.71594291816121	16.545391344984864
2021-07-10_04.00.00	0.7346608	148.3323	14.829954826936309	0.00025140000598318724	0.046474616328117994	297.48794104510944	46.59485556245438	16.690387433513365
2021-07-10_05.00.00	0.9593436	173.6708	15.657899302958684	0.07945699584168486	0.006579728961617854	297.64742444543697	43.95675147769817	16.806987708207316
2021-07-10_06.00.00	0.7979265	155.8215	15.062853381996588	0.023136000837646217	0.0028574619319711608	296.785097513771	41.28299870676969	16.951383343860584
2021-07-10_07.00.00	0.7734463	152.684	15.482334639662549	0.009177999820504382	0.005684150536991055	296.15125800208426	39.21732840657448	17.078911175584835
2021-07-10_08.00.00	0.9038869	167.3534	16.705519490232447	0.039325006731085646	0.05680360187872079	296.8199717135626	41.364035624026826	16.711209695835294
2021-07-10_09.00.00	0.8569699	162.3289	16.83182158135639	0.01718000119663745	0.010129889011876626	297.74270507667114	43.38950564981248	16.440398260022846
2021-07-10_10.00.00	0.753392	149.9031	15.949442067789512		0.01889408861100308	298.5650588060146	43.850941399820485	16.453007563576136
2021-07-10_11.00.00	0.7355429	147.5241	15.646908187991743		0.038311275316361026	299.040717582254	44.61970239217368	16.24304724936445
2021-07-10_12.00.00	0.7581048	150.366	16.108313638675323		0.04105510515451581	295.49222122971565	44.996478680114045	16.21995210653489
2021-07-10_13.00.00	0.7652702	151.2639	16.247428725281956		0.009765701379124659	296.6726217061188	45.321477362177056	16.2775947268168
