date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_12.00.00	0.213109	56.85614	4.063098692673587			311.9417522703588	42.52985875612297	8.85956415639356
2021-05-07_13.00.00	0.180919	49.67738	3.430197146019685			311.57838320678877	39.68515535980558	8.710006382477275
2021-05-07_14.00.00	0.1344976	38.83044	2.5388147306069944			310.2960771177609	35.08254306795039	8.534383281524583
2021-05-07_15.00.00	0.1013236	30.73394	1.8809187184012923			308.40777132648503	30.50821567333152	8.407210975367775
2021-05-07_16.00.00	0.08380768	26.32581	1.5246351751578067			306.02184755099	25.909034423533924	8.21270567083917
2021-05-07_17.00.00	0.09605764	29.40001	1.7748580488826395			306.7112922435611	24.903225452713638	8.10571910811501
2021-05-07_18.00.00	0.1141305	33.83168	2.15821102701409			307.3332588953402	19.958166738323246	8.714291443780724
2021-05-07_19.00.00	0.1127114	33.43407	2.157672241002782			308.28740509155875	15.350971870341823	9.3422407637363
2021-05-07_20.00.00	0.1140044	33.73635	2.2009067520268046			307.7222346285544	13.603222107534485	9.837994084795184
2021-05-07_21.00.00	0.1137286	33.61975	2.218397104137374			307.5984070269466	11.46745539025122	10.384298907335847
2021-05-07_22.00.00	0.1145574	33.79737	2.249435187124181			308.4529924073247	10.873918526894922	10.597764419899988
2021-05-07_23.00.00	0.1159389	34.14878	2.27875549705328			308.3047491439631	12.065444772499877	10.257464421100906
2021-05-08_00.00.00	0.1255862	36.37532	2.5042740898076405			306.11768646717286	12.328214666519283	10.129643434734987
2021-05-08_01.00.00	0.1194935	34.87171	2.3839871959792984			302.9465163019205	12.745166658754233	9.79681552395823
2021-05-08_02.00.00	0.1070275	31.8682	2.1141654949591646			302.41804376953996	13.170031710044778	9.345478194996417
2021-05-08_03.00.00	0.09928341	29.96578	1.94234032369043			304.0368840256067	13.381791507967069	8.771933381145516
2021-05-08_04.00.00	0.09715373	29.46236	1.8860666527058962			305.25022331397946	16.435632665637467	8.191455768418678
2021-05-08_05.00.00	0.09405175	28.71812	1.8117240554043137			305.1401667411047	19.27421292235669	7.859047471359588
2021-05-08_06.00.00	0.08913969	27.50158	1.7015167379663145			306.2763138305791	20.045332609821507	7.710547846209238
2021-05-08_07.00.00	0.08823837	27.25469	1.6813070272534179			305.4551883281227	20.643778916035682	7.344580419940712
2021-05-08_08.00.00	0.08890581	27.317	1.7167930116372991		0.0005137299189278128	304.35302218252195	20.280209141701008	6.980742933957117
2021-05-08_09.00.00	0.08992928	27.57602	1.7250623747270168		0.0011493998863194423	306.2481762691678	20.277193015394182	6.593282147531568
2021-05-08_10.00.00	0.09449463	28.59016	1.8380620456517187		0.002927799982050438	307.42775792764627	20.54253715902773	5.91000327494919
2021-05-08_11.00.00	0.09285488	28.08889	1.8170861878122475		0.008280198641816495	308.4365043918416	17.659298179660972	5.403896080784875
2021-05-08_12.00.00	0.09514579	28.58247	1.8769168636132465		0.005610129536003829	312.31498436802144	16.648561260279376	4.885916968517904
2021-05-08_13.00.00	0.09424686	28.3692	1.8457247135549106		0.0030379992221856583	311.82250260532976	17.368709502219552	4.324776435914316
2021-05-08_14.00.00	0.09927219	29.53672	1.9573362850390403		1.0541998982858168e-05	312.3264850379634	18.72453311093167	3.8770612477068767
2021-05-08_15.00.00	0.1069131	31.25084	2.1495013013432254		0.00014113001465880875	312.56866904868247	20.265649821482363	3.5813033414397637
2021-05-08_16.00.00	0.1111698	32.37533	2.191373141472462		0.001611599904269004	314.50387077564386	26.537596901811398	2.988105081557592
2021-05-08_17.00.00	0.1142647	33.25356	2.209403177072426		3.5920004786549796e-06	315.54064314426086	27.70399609530635	3.370564138290945
2021-05-08_18.00.00	0.1234891	35.53821	2.355454871810213			319.58902783980943	26.732043447971456	4.170425384774944
2021-05-08_19.00.00	0.124176	35.82162	2.33914978909265			321.61102426678576	24.99219279410765	5.110302886145121
2021-05-08_20.00.00	0.1245234	36.00473	2.3351422502767223			322.1723239541462	23.629724410892788	5.834783891407994
2021-05-08_21.00.00	0.1339569	38.25925	2.526973404732701			322.4958314723835	22.66498932301335	6.346162420464168
2021-05-08_22.00.00	0.1418001	40.10644	2.6922745086307476			323.4244826559476	21.54201051420048	6.79228412189633
2021-05-08_23.00.00	0.1473833	41.42027	2.8079654171777304			322.7631383057913	21.452301340267127	6.9637208464681635
2021-05-09_00.00.00	0.1322489	37.90728	2.496385556585993			324.26529700759266	22.483301715562547	6.656308111567512
2021-05-09_01.00.00	0.133829	38.25288	2.528535914081431			326.39295816584786	24.566222483211714	6.344189659287736
2021-05-09_02.00.00	0.1447967	40.73461	2.7711933466957848			328.0098630340926	26.928871370399897	6.199992734918794
2021-05-09_03.00.00	0.150393	42.03196	2.876796900709008			330.40051362215274	29.002111408447846	6.012160905815222
2021-05-09_04.00.00	0.1463591	41.16278	2.773963861549047			333.42902337352984	30.341702082800232	5.781068283121613
2021-05-09_05.00.00	0.1391889	39.54198	2.6099108505100665			334.86322018758375	31.576478933621267	5.4516890398612645
2021-05-09_06.00.00	0.1273512	36.80058	2.3546782541059623			335.2935834449903	33.295546003093904	5.057718357880276
2021-05-09_07.00.00	0.1147472	33.80019	2.1049367277948963			334.4225100491291	32.71351181649684	4.934958028098606
2021-05-09_08.00.00	0.1112094	32.9384	2.0315355850061327			334.176380824773	32.807591881666454	4.760538053885739
2021-05-09_09.00.00	0.1086946	32.31128	1.981162533281479			333.8242518981688	31.76761923102523	4.704921313525688
2021-05-09_10.00.00	0.1079337	32.11151	1.9645214946001734			334.1802143814203	31.651759178553043	4.5707951784426655
2021-05-09_11.00.00	0.1139109	33.53564	2.0838352230233044			333.94443203811227	32.16467714496308	4.409252328614798
2021-05-09_12.00.00	0.1196755	34.89413	2.1989254195710055			333.68166592228675	34.084717031546354	4.171455455775856
2021-05-09_13.00.00	0.1201007	34.98404	2.2093738594549315			333.69982879261573	35.01703249016039	4.027248228888027
2021-05-09_14.00.00	0.1213455	35.24244	2.242066592874024			333.7053744231055	35.76113281357768	3.924199913276084
2021-05-09_15.00.00	0.1222998	35.44535	2.269234750351512			333.62200387077564	37.34112233638459	3.7509455317802463
