date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_06.00.00	0.3860318	92.25264	7.5479073802614645	4.267998923026296e-06		288.14742444543697	73.22725041142259	9.754929569300202
2021-08-20_07.00.00	0.37795	90.70161	7.404310886409189	7.341998982858168e-05		288.2746017567366	75.15384572015653	9.498598421653583
2021-08-20_08.00.00	0.3654065	88.2469	7.217829897986657	1.193499865378287e-05		285.72815244901	75.17011289422162	9.21709739172178
2021-08-20_09.00.00	0.3428763	83.82858	6.870532802824065			284.21144111954743	72.66386852199625	9.034812812512826
2021-08-20_10.00.00	0.3329075	81.83577	6.708867083495377			287.2581137412535	71.00238741261072	8.963165090086022
2021-08-20_11.00.00	0.31886	79.07222	6.453002064199599			289.8550692273336	72.72629820581938	8.8121999304812
2021-08-20_12.00.00	0.2894097	73.12464	5.927968408771353			291.3342638082477	69.11485012740268	8.790915318202167
2021-08-20_13.00.00	0.2718369	69.53351	5.5938941574176555			292.84226589251153	67.02825384472841	8.645509090472501
2021-08-20_14.00.00	0.2595021	66.95543	5.356783438537709			294.5183489653119	64.66566309405684	8.586687162370595
2021-08-20_15.00.00	0.2531022	65.62151	5.224483202201813			295.1681554265297	61.34861354364205	8.663057016541984
2021-08-20_16.00.00	0.2400613	62.87808	4.967412570676399			294.5357674557094	54.60992566388353	8.940597763213077
2021-08-20_17.00.00	0.2485012	64.7654	5.077847249229665			294.61303409260086	65.87117515397011	8.722478773051591
2021-08-20_18.00.00	0.2908994	73.70687	5.783677865198791			292.86939854101536	79.73790118481467	8.679890976038735
2021-08-20_19.00.00	0.3699625	89.32387	7.094510425703771	2.1559999401681276e-05		291.95187583742745	74.61766274555922	9.420624910089828
2021-08-20_20.00.00	0.3978507	94.62975	7.569832769916534			289.3032231651035	67.0827913778212	10.207194514420962
2021-08-20_21.00.00	0.4080189	96.53543	7.8218775241571175			287.85138454667265	61.580352154965674	10.826383131936211
2021-08-20_22.00.00	0.4227084	99.24703	8.118571813204895	1.4370000299159362e-05		287.5785693017716	59.01238330551711	11.227764974204547
2021-08-20_23.00.00	0.4400316	102.3649	8.420420618063243			286.1797305344648	59.03796735472221	11.405641579638257
2021-08-21_00.00.00	0.4565114	105.2225	8.679139617674334	0.0004670000299159362		287.7507443799315	59.6074972235448	11.47163052072625
2021-08-21_01.00.00	0.4619711	106.2073	8.67619289795674	0.0026359999401681274		288.2000148875986	60.67838630469977	11.441953689694571
2021-08-21_02.00.00	0.4721233	108.0191	8.318508989738833	0.013925999940168127		287.1831546821498	61.49778083149714	11.365621785891506
2021-08-21_03.00.00	0.5003113	112.7196	8.236302988602029	0.026549301462889283		286.90605925264254	62.098032805428396	11.291390441402825
2021-08-21_04.00.00	0.417553	98.5074	7.899847428725282	0.0004958001017141831		284.2960771177609	61.778094689130754	11.229190967327838
2021-08-21_05.00.00	0.3746897	90.67935	7.115738774044933			285.5354324847402	61.42008254605427	11.151469032612567
2021-08-21_06.00.00	0.3317287	82.4124	6.338085978400694			287.6712446032455	60.47649987109683	11.14747020167573
2021-08-21_07.00.00	0.3158835	79.24479	6.045717533730218			287.3549575703439	60.90664862972023	11.019044195555807
2021-08-21_08.00.00	0.3111891	78.28225	5.958225386663476			285.84557838320677	62.065889627413426	10.857682883598159
2021-08-21_09.00.00	0.3154858	79.09572	6.03560594728812			285.18043769539975	62.91855737983331	10.7310885900377
2021-08-21_10.00.00	0.322046	80.36943	6.134400335058485			285.1918267083519	63.8900526233736	10.600703903802696
2021-08-21_11.00.00	0.3565984	87.10358	6.69908158075807			285.9092228673515	64.92857439808999	10.51115302556559
2021-08-21_12.00.00	0.3745105	90.49702	6.972540162144374			284.3648950424297	66.33344358177004	10.400158267820018
2021-08-21_13.00.00	0.3563421	87.06656	6.647751817393125			284.7669718624386	66.82434459960193	10.393013121407591
2021-08-21_14.00.00	0.33674	83.3035	6.310380829868071			285.9407845764478	67.76407268264202	10.424542204093711
2021-08-21_15.00.00	0.3039132	76.8061	5.747928321416818			287.96936876581805	68.86224298637015	10.451431241119735
2021-08-21_16.00.00	0.2927481	74.5364	5.55535345678643			288.78074289117166	70.43738462272505	10.452836978418759
2021-08-21_17.00.00	0.2908042	74.14434	5.510377838274448			284.17883727854695	72.88631469142825	10.366575007193887
2021-08-21_18.00.00	0.3233064	80.71729	6.083656924043438			281.54257853208276	69.29383242470686	10.662961194542277
2021-08-21_19.00.00	0.4002501	95.37746	7.481323481018339			280.68825368468066	64.25469283221055	11.179213912659236
2021-08-21_20.00.00	0.4839231	110.0302	9.037326113620725			282.83366830430253	59.41760760931991	11.937575047911082
2021-08-21_21.00.00	0.5089559	114.3393	9.519974870613575	1.2885999341849403e-05		283.01529700759266	56.43356967584594	12.613365343529779
2021-08-21_22.00.00	0.5349818	118.5803	10.093505250246807	0.00010742100697041314		284.393032603841	53.84914225958266	13.143646106005576
2021-08-21_23.00.00	0.5666597	123.6051	10.690453824752446	0.0008142199419630837	7.71199928201753e-06	283.1102426678577	53.048086151616324	13.508358460919453
2021-08-22_00.00.00	0.8168945	157.6109	11.592054327340172	0.08276001435964939	0.00019036799593143266	281.81420276909336	53.75311850959708	13.652505413254516
2021-08-22_01.00.00	1.297751	202.9879	12.171690549555748	0.26859900679091747	0.0008536808567924133	281.49155128777727	54.575345655114475	13.610409400976778
2021-08-22_02.00.00	0.8791479	164.9596	11.548347144523886	0.10798363598288807	0.0016580590540580967	282.96821497692423	55.73406921387161	13.451326979639873
2021-08-22_03.00.00	0.6106996	130.4158	10.746121398869178	0.015537999222185657	0.0027748080892691534	282.97617984219147	56.51004671561783	13.27344300407492
2021-08-22_04.00.00	0.5977845	128.3769	10.547318036317947	0.01682159930595028	0.002891038082986807	282.3219815393777	57.16661469567636	13.082126575655366
2021-08-22_05.00.00	0.5226745	116.7453	10.045923953690131		0.0022759999401681273	284.04246687509306	58.13507406153524	12.940956237887804
2021-08-22_06.00.00	0.5345473	118.6029	10.172492296646423	0.00047419989828581684	0.0016281999581176892	282.5970671430698	59.12734794573663	12.683806305918665
2021-08-22_07.00.00	0.5081334	114.3763	9.596197684506537		1.365800101714183e-06	282.6109870477892	60.13710988333889	12.39514391226868
2021-08-22_08.00.00	0.464331	107.1385	8.774101774015017		1.8929999700840638e-05	283.84408962334373	60.535035276006965	12.470537631470904
2021-08-22_09.00.00	0.4259943	100.4723	8.047844556795406		1.7071998683698805e-06	283.25022331397946	61.63508255471375	12.410774581152793
2021-08-22_10.00.00	0.4175852	98.85131	7.946106440901067		0.00023136000837646213	281.9064314426083	63.639069340380814	12.206748396159128
2021-08-22_11.00.00	0.391479	93.99764	7.533730218087174		0.004608199958117689	278.7123343754652	66.58180581415795	12.043544928202095
2021-08-22_12.00.00	0.3781205	91.46069	7.339360397283633		0.009621581356388548	277.1872859907697	70.74930307987252	11.884359846979407
2021-08-22_13.00.00	0.3494657	85.93389	6.894298022556616		0.008958001017141832	279.68319190114636	71.01928105515992	11.944577201280254
