date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_06.00.00	0.7809103	152.1091	15.18294492476142	0.007770000299159362	0.012562087534029378	301.17444543695103	60.21541105551146	12.573526221739883
2021-07-28_07.00.00	0.8139767	155.8587	15.388907170849912	0.01798850031411733	0.022633619529123163	300.33538037814503	62.04606405779522	12.298871947731186
2021-07-28_08.00.00	0.7516536	147.7289	15.39992521015945		0.07049995512609566	299.2935834449903	54.54945853150182	12.781218329615115
2021-07-28_09.00.00	0.6730764	137.4048	13.970541777604929		0.027406689203338618	300.2578904272741	44.9886826649974	13.698397960617001
2021-07-28_10.00.00	0.6770362	138.237	13.797328506895623		0.00036185987375474913	301.6669644186393	48.034011021221524	13.268177491760468
2021-07-28_11.00.00	0.670627	137.2049	13.784569360098123		0.0006562778592156041	303.5540792020247	47.756659047593075	13.305561899027168
2021-07-28_12.00.00	0.6386534	132.6907	13.205489574296227		0.00045199000807730276	302.0685573916927	46.985806280930476	13.366769496021732
2021-07-28_13.00.00	0.6215492	130.2655	12.845977802375327		0.0011338630448439883	300.2900476403156	46.34508424929239	13.391651909984205
2021-07-28_14.00.00	0.6229094	130.5851	12.772932060908845		0.0005951999880336255	303.60611135923773	46.131330819768614	13.373837530126366
2021-07-28_15.00.00	0.6231114	130.7252	12.710566308672629		0.0009580001196637448	305.6111359237755	46.284857855505535	13.331822239356995
2021-07-28_16.00.00	0.6044905	128.1501	12.269844736291022		5.366000538486852e-05	306.50729492332886	47.082508706083345	13.242378908314379
2021-07-28_17.00.00	0.6001948	127.6427	12.136566248840756			304.8420425785321	47.75799449496932	13.205411292938777
2021-07-28_18.00.00	0.6063574	128.5496	12.25325335806384		3.9159990426900405e-06	302.1222271847551	48.31145896916619	13.220543711532969
2021-07-28_19.00.00	0.6334052	132.5556	12.748170640500193		1.957799982050438e-06	302.6664433526872	52.469577010970674	13.201101887718607
