date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_00.00.00	0.712665	144.5553	14.436512400155562	8.536000837646214e-07		284.98965311895194	47.21803582845958	15.839535662253468
2021-08-26_01.00.00	0.6633958	137.8318	13.606997337481676	5.122000179495617e-06		284.83407771326483	47.18283193545272	15.868854332277976
2021-08-26_02.00.00	0.6564717	136.9011	13.450692553923474			286.04045704927796	47.07670258080067	15.802128331541269
2021-08-26_03.00.00	0.7355989	147.4826	14.831313010440661			285.7216763436058	47.30030997676956	15.68554680505116
2021-08-26_04.00.00	0.8933685	166.3629	15.578903281778203	0.04438498818320519	6.259999401681275e-05	287.7965609647164	50.06451970285401	15.272114881620666
2021-08-26_05.00.00	0.8950389	166.5168	15.637562449516857	0.041542854578634034	0.0002041999880336255	290.4253386928688	56.06922343905356	14.498162668055443
2021-08-26_06.00.00	0.7886604	154.1679	14.937595357046698	0.014674000059831872	4.818000418823107e-05	290.4424966502903	57.60254444464261	14.263809834984727
2021-08-26_07.00.00	0.7442761	148.5416	14.756998833278487	0.001159804050617764	6.632001076973704e-06	289.3670165252345	58.312176115205986	14.124952590503653
2021-08-26_08.00.00	0.7071458	143.5643	14.126679031920304	0.002208000119663745	2.65e-06	286.7572204853357	58.11116185779199	14.132511716244096
2021-08-26_09.00.00	0.6898199	141.1468	13.959496813952793		1.2885999341849403e-05	287.52024713413726	56.73009601613315	14.211686964661112
2021-08-26_10.00.00	0.6805452	139.7575	13.88134143058007	5.122000179495617e-06	0.0002231999880336255	290.43300580616346	55.17436094909814	14.269774194721606
2021-08-26_11.00.00	0.6765378	139.1264	13.833302420199239	3.4140006581505965e-05	3.152281090136716e-05	289.8717805567962	54.2883410232977	14.253865651386548
2021-08-26_12.00.00	0.6649569	137.4674	13.578538307356327	0.00011610000897478086	6.828001316301193e-07	288.86407622450497	54.26972625841143	14.209028245619834
2021-08-26_13.00.00	0.6719073	138.5017	13.637047895413886	0.0002441999880336255	1.365800101714183e-06	287.7724058359387	55.00485979618233	14.141779157766678
2021-08-26_14.00.00	0.6860707	140.4623	13.882630807431118	0.00030559996410087654	1.365800101714183e-06	288.8098853654906	55.265741776658395	14.171427038432
2021-08-26_15.00.00	0.6978999	141.9423	14.15462350794268			289.0577638826857	54.55183844856031	14.250426132728705
2021-08-26_16.00.00	0.7017895	142.5008	14.23467257007808			289.9799761798422	53.80757845584908	14.283755503628356
2021-08-26_17.00.00	0.703527	142.7308	14.25847967212134			292.0764478189668	54.24623303833174	14.161536943061492
2021-08-26_18.00.00	0.7218054	145.2029	14.540877135249948			293.06431442608306	55.19343782497948	14.069417093841366
2021-08-26_19.00.00	0.7386691	147.4347	14.806943488796483			292.15527765371445	55.16957334126578	14.165594505884258
2021-08-26_20.00.00	0.7546022	149.6127	15.040667723696412	0.0001301199928201753		290.95693762096175	55.894209403375676	14.275490547153368
2021-08-26_21.00.00	0.8177784	157.6221	15.278765668471594	0.01922399856403506		290.24612922435614	55.720502971709045	14.554193636453647
2021-08-26_22.00.00	0.954163	172.9892	15.457169354114937	0.07033999461513148	5.948000119663745e-05	291.06662200387075	54.37606114591972	14.886457822822422
2021-08-26_23.00.00	1.022796	180.1236	15.648813833128907	0.09306001136805575	5.20399976067251e-05	290.7152002382016	53.67262387613162	15.038540452299344
2021-08-27_00.00.00	0.8284609	159.1764	15.372211086845963	0.020055999641008765	4.8320010769737036e-05	290.1585901444097	52.91466910064688	15.128718318454958
2021-08-27_01.00.00	0.7772602	152.8973	15.2982259849822	0.002345089897388339	0.00023113800221377927	291.434978412982	51.890768594810424	15.178288510123252
2021-08-27_02.00.00	0.9237328	169.6912	15.556855236784633	0.059086696383163315	0.013810700930385616	291.8817924668751	50.67200370878289	15.056579163336892
2021-08-27_03.00.00	1.320972	204.0101	16.664540640799352	0.20504421575373202	0.16773201304334817	292.3610987047789	49.48032892280827	14.850642006139992
2021-08-27_04.00.00	0.7799093	152.1147	15.960690459807939	0.0012125599066622789	0.1487987854129895	291.41938365341673	49.61791030551862	14.417506542227557
2021-08-27_05.00.00	0.7649671	150.311	15.663705986178837	0.0005998851228049181	0.034880246507314444	291.3585305940152	49.09723725170883	14.261950459923924
2021-08-27_06.00.00	0.7231469	145.1026	14.824985789930295		0.005536201274418883	291.16424743188924	50.14426116910717	13.994132752879352
2021-08-27_07.00.00	0.688569	140.7105	14.056699673916293		0.0014103500164537649	291.89820604436505	50.68389516824323	13.784659148609137
2021-08-27_08.00.00	0.6616858	136.9875	13.467125377688694		0.0008248000119663745	290.90929730534464	51.097036516773535	13.729047975278718
2021-08-27_09.00.00	0.6464845	134.7997	13.169671223860949		0.00018171998683698805	289.64545183861844	51.10228944072403	13.705899482299003
2021-08-27_10.00.00	0.6615742	136.7589	13.454940616866605		7.037999222185658e-05	289.2185127288968	51.63823484387359	13.535904480990553
2021-08-27_11.00.00	0.6702882	137.8849	13.608759386124989		0.0003512100996200676	288.8199717135626	51.28997043617312	13.486719072804306
2021-08-27_12.00.00	0.6829985	139.5681	13.82276901905645		0.0004907969605408801	289.4586124758076	51.466537066025715	13.379088595961434
2021-08-27_13.00.00	0.6850124	139.8083	13.863388877254915		0.00013133999461513148	290.40747357451244	51.12191888287702	13.407876812231393
2021-08-27_14.00.00	0.6830827	139.5862	13.809522242498579			288.98604287628405	51.50537790811114	13.284480543709833
2021-08-27_15.00.00	0.6837732	139.7052	13.814754539743321			288.797119249665	51.50399615987621	13.256251087840894
2021-08-27_16.00.00	0.6834506	139.7138	13.809501301343225			288.3338171802888	50.76905025067685	13.352453041383683
2021-08-27_17.00.00	0.6875865	140.342	13.872372632901545			290.00331249069524	51.7662763945155	13.360737188653559
2021-08-27_18.00.00	0.7010283	142.1502	14.116011009064527		2.2080001196637447e-06	290.15192794402265	54.565666162367975	13.30921946260446
2021-08-27_19.00.00	0.7300112	146.0748	14.579576390343135	0.000223	0.0003448400993209082	290.5512877772815	58.65633205200525	13.337253564021069
2021-08-27_20.00.00	0.7505087	148.8708	14.92096209650881	7.436000837646213e-05	0.0012055999641008765	289.14266041387526	58.94491786183281	13.716711368348001
2021-08-27_21.00.00	0.7096707	143.8942	14.134005444700392		0.0010787501121847607	286.74363555158556	57.97778378131201	14.097162136931217
2021-08-27_22.00.00	0.8100042	156.6259	15.186642534478116	0.016985000149579682	0.0023131600203428367	287.2116644335269	55.97511011028305	14.487326127718461
2021-08-27_23.00.00	1.003402	178.0065	14.871292667604033	0.10102001376133066	7.098199060639603e-05	286.0393032603841	54.67056177234224	14.625435292913323
2021-08-28_00.00.00	1.61495	222.6063	16.141113471146078	0.3348999311933467	0.001305000149579681	286.81163465832964	52.76367625362354	14.750626400733381
2021-08-28_01.00.00	1.241187	197.892	15.546573129506086	0.1949649983546235	0.047140545068357916	287.9165922286735	54.65795261612065	14.217673130868434
2021-08-28_02.00.00	1.40987	208.7585	15.070784096688307	0.2883419092350495	0.02877770066114219	288.6183564091112	53.23911717273077	14.246199025101532
2021-08-28_03.00.00	0.7330053	146.392	14.824513118138032	8.536000837646214e-07	0.02192789062733718	289.8518311746315	52.822283095371816	14.283909328297852
2021-08-28_04.00.00	0.6882578	140.579	14.069563526490562	2.788000119663745e-05	0.0035462470458012983	288.92779514664284	52.410573100462884	14.344255484753774
2021-08-28_05.00.00	0.7155896	144.2672	14.444221736919257		0.00314981302539863	289.29001042131904	52.685354626372366	14.23926628390791
2021-08-28_06.00.00	0.7381123	147.0734	14.69927005115625	0.0027538800969276332	0.001991115864420977	290.8256662200387	52.58400998220635	14.092139662032366
2021-08-28_07.00.00	0.7392878	147.2069	14.71946929129147	0.003394668980165734	0.0005135510216292219	292.21821497692423	52.14888385220851	14.086592573418613
2021-08-28_08.00.00	0.7066063	142.9991	14.198300774822748		2.1559999401681276e-05	292.37513026648804	54.64947823684134	13.74957629904958
2021-08-28_09.00.00	0.7170551	144.3075	14.294719837257306		0.00017889999102521913	293.8310257555456	57.44620412142651	13.380724940187235
2021-08-28_10.00.00	0.7219824	144.8626	14.405124599874352		4.4620007778143414e-05	294.93088432335867	56.75922406586801	13.36842360275773
2021-08-28_11.00.00	0.733377	146.2238	14.59769647291112	0.0005236000837646214	0.00015251799443563585	294.90051362215274	57.580416936283044	13.136393218740693
2021-08-28_12.00.00	0.7203726	144.4928	14.445229903969844		1.7071998683698805e-06	294.0327899359833	57.55102920366062	13.061242175670145
2021-08-28_13.00.00	0.7039905	142.2576	14.235130283902233		1.3940000598318724e-05	292.32514515408667	56.69974180796841	13.111756506624317
