date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_00.00.00	0.2669027	66.42147	5.178179316121698		0.010377398510186375	313.2002382015781	31.433350419494833	5.428187186954972
2021-04-30_01.00.00	0.2445093	61.87826	4.763200406856733		3.0580010171418316e-05	314.1988238797082	28.590697549591457	5.601424392564638
2021-04-30_02.00.00	0.2438309	61.78804	4.7513237801777		1.385800101714183e-05	313.9742444543695	29.419880238300127	5.479496034936517
2021-04-30_03.00.00	0.2210519	57.23926	4.298830286893828			313.0164880154831	29.89000269099295	5.360215783093224
2021-04-30_04.00.00	0.2132102	55.72718	4.127041014748556			312.87572577043323	32.92314282868771	5.225876840686965
2021-04-30_05.00.00	0.2056717	54.15151	4.005301103898046			311.55638677981244	35.54334886798109	5.063810852578456
2021-04-30_06.00.00	0.2131686	55.75185	4.181027313249768			313.2410302218252	36.85648527777511	4.986959512253748
2021-04-30_07.00.00	0.2260927	58.50824	4.4375415083615035			316.4397424445437	37.36487351447647	4.913334583271023
2021-04-30_08.00.00	0.2329632	59.95046	4.576943787955844			316.1658106297454	37.94722438538228	4.726053901595606
2021-04-30_09.00.00	0.2337098	60.07665	4.592802225745655			311.8940747357451	38.79835345312975	4.417256982422714
2021-04-30_10.00.00	0.2356081	60.44352	4.625416579411852			307.3405910376656	39.71237394657625	4.14056975432311
2021-04-30_11.00.00	0.2427051	61.85233	4.769384030873246			306.09222867351497	42.60601887862693	3.5064436766944027
2021-04-30_12.00.00	0.2424415	61.7854	4.774469740030514			307.43006550543396	42.9141909126935	3.4662788786012015
2021-04-30_13.00.00	0.244046	62.15265	4.769387022466868			311.22804079202024	42.68748531714459	3.390472262694743
2021-04-30_14.00.00	0.248697	63.08933	4.833936638047088			312.7859535506923	44.25911285817426	2.8449109222026436
2021-04-30_15.00.00	0.2341628	60.15916	4.549468992132108			312.1644707458687	43.32142562124804	3.0290792624956
2021-04-30_16.00.00	0.2079547	54.67285	4.052281090136716			311.75022331397946	41.90956112951052	3.376411047046247
