date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_12.00.00	0.1351152	38.20709	2.8428665450085258		0.0016985999341849402	309.9073246985261	19.183645343522073	8.335915369413328
2021-05-30_13.00.00	0.1384872	38.96602	2.9123947706943487		0.0020362201214587008	311.50651332440077	20.35754511698426	8.005637036578321
2021-05-30_14.00.00	0.1490981	41.41139	3.1365931731833547		0.0006554001256469321	312.8008783683192	21.0973073047718	7.7559865043514264
2021-05-30_15.00.00	0.1559072	42.9833	3.2811529601818887		0.00037440003589912346	314.3259639720113	20.961795080733815	7.665915987274161
2021-05-30_16.00.00	0.1699671	46.12585	3.5888204146348763			315.53885663242517	22.28392765808678	7.535818549908299
2021-05-30_17.00.00	0.188188	50.28006	3.9599664941514345			318.31260235224056	23.304770370171003	7.793785041053866
2021-05-30_18.00.00	0.2009906	53.21482	4.205381876925838			319.42012803334825	22.138792336309894	8.47936626590905
2021-05-30_19.00.00	0.2175853	56.80457	4.557480479851617			323.62539079946407	20.611286709468178	9.269898507482708
2021-05-30_20.00.00	0.2375135	61.04302	4.975657402698417			325.61686764924815	19.15900269292683	10.015452162500026
2021-05-30_21.00.00	0.240369	61.76152	5.013809196158793			324.6521140390055	18.306356586173877	10.717903984955456
2021-05-30_22.00.00	0.2471806	63.27204	5.136425643940527			324.2461664433527	18.19338683718592	11.291860688633108
2021-05-30_23.00.00	0.2647155	66.90066	5.496095970323391			323.7065282119994	18.91502900499571	11.58208067802724
2021-05-31_00.00.00	0.2904908	72.00328	6.028973584228318		8.985999341849403e-05	322.2310555307429	19.807555405448486	11.605896989971768
2021-05-31_01.00.00	0.2990407	73.56764	6.206425943099889		0.0003753848685194603	324.83891618281973	20.39903392519262	11.226315090303387
2021-05-31_02.00.00	0.3025726	74.13785	6.279636222215574		0.004436000837646214	325.9098928092899	20.77229305654944	10.786716230131901
2021-05-31_03.00.00	0.3093724	75.44395	6.400750889999102		0.007751009662847398	326.54458835789785	23.03438183544419	10.270211599769823
2021-05-31_04.00.00	0.3135743	76.31271	6.4487270769138725		0.0013606001136805576	332.86969629298795	26.10230416623842	9.541943830067225
2021-05-31_05.00.00	0.3108765	75.87511	6.341089538397103			346.7755694506476	29.202646986461662	8.806541313197897
