date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_18.00.00	0.8465559	160.3472	17.004164298321715			291.99564537740065	75.35657088032764	12.190211967732125
2021-07-18_19.00.00	0.8772687	164.0164	17.529718491040175	0.000511199928201753		290.8440151853506	75.91592676516171	12.478951277606257
2021-07-18_20.00.00	0.9699781	174.3651	18.518604720734736	0.016363999162353784		291.4147684978413	75.2754406741593	12.966927873091493
2021-07-18_21.00.00	0.9645537	174.2372	18.15007927723098	0.020743099889311035		291.488945958017	73.94630315617536	13.469243984217599
2021-07-18_22.00.00	0.904551	168.0162	17.555449187782333	0.00982399856403506		290.89831770135476	74.04628707485114	13.759386565603336
2021-07-18_23.00.00	1.886145	238.2864	19.51949920722769	0.35130672809405566	8.906001136805577e-05	292.8879336013101	77.73188186724795	13.720627635888775
2021-07-19_00.00.00	1.901899	237.039	19.972297843060996	0.3770458012983516	0.021736856433422082	292.5448488908739	77.12472370951599	13.626730419930539
2021-07-19_01.00.00	1.348895	208.008	19.186223711371046	0.14484895443802911	0.1120060729350525	287.8940747357451	73.57620889589379	13.824557834606708
2021-07-19_02.00.00	1.519266	218.1465	20.182624824243874	0.20284901426990157	0.14175570646483382	290.8744975435462	74.95693412942855	13.594962454658003
2021-07-19_03.00.00	2.07244	244.9806	20.75092290663236	0.4052675980494809	0.0853089119573997	288.4093345243412	87.55490058578233	11.703814850871026
2021-07-19_04.00.00	1.260624	200.0032	20.237284231310017	0.10140996798994825	0.2694840099320908	291.0920053595355	71.76310272637845	12.713970714339155
2021-07-19_05.00.00	1.031567	180.2653	19.663314087414363	0.021218999611092828	0.1756497143028091	291.6755247878517	68.50173354903485	13.021443679574986
2021-07-19_06.00.00	1.504589	216.3109	20.824145152122533	0.18771328566727494	0.1230601011158644	291.3042652970076	72.4429579547992	12.552825804717315
2021-07-19_07.00.00	1.239874	198.1222	20.385649325395637	0.08440724563975228	0.18548374068866486	292.04179693315467	75.79222676122005	11.957809060359523
2021-07-19_08.00.00	1.31337	203.3921	20.574053908517065	0.11380291381218774	0.22129530020641996	291.74147684978414	76.86198288122307	11.792750772237412
2021-07-19_09.00.00	1.111652	186.9495	20.41920303945912	0.037520627038023155	0.18878514374607352	293.17690189072505	75.64691211206255	11.940930313779631
2021-07-19_10.00.00	1.019509	178.3173	19.78495527567535	0.018637601340233942	0.05786319442366948	293.56386779812414	69.80043469326229	12.467326750527207
2021-07-19_11.00.00	1.048192	180.8685	19.50680288389625	0.0375196098961917	0.05310967182217967	291.8168453178502	67.68381556049007	12.484138819840155
2021-07-19_12.00.00	1.001109	176.2457	19.033344302509946	0.029925987973793637	0.057973913303616835	289.6175748101831	67.58560033452648	12.492885224703173
2021-07-19_13.00.00	0.9014793	165.8088	18.540706614413498	0.002903600083764621	0.06222508750411344	288.53826112848	62.22866103527362	12.916465811321302
2021-07-19_14.00.00	0.865084	161.8415	18.01172106381069		0.02193586920752685	288.38305791275866	59.675925583049796	13.012631575630394
2021-07-19_15.00.00	0.859842	161.2253	17.95153917491848		0.0020971801238519757	288.148652672324	62.28087882294697	12.686395549697522
2021-07-19_16.00.00	0.8805032	163.574	18.212507852933257		0.0004996098961917013	287.50487568855146	68.59187454793047	12.124006996498053
2021-07-19_17.00.00	0.8926618	164.9857	18.380402070182786		0.0024213001465880875	286.13707756438885	69.22244686303569	12.106407100205615
2021-07-19_18.00.00	0.898897	165.74	18.430421515541326		0.0014037370987525055	287.57786214083666	70.60068527278648	12.047265483320018
2021-07-19_19.00.00	0.9087299	166.8604	18.634920872348697		0.0038604989978161365	287.2689816882537	77.2421997961069	11.786263695835942
2021-07-19_20.00.00	0.9712468	173.7524	19.083707781135008	0.013662219164148741	0.012945600861578963	286.05876879559327	80.45506132008487	11.882772283634438
2021-07-19_21.00.00	1.303694	204.3647	19.49625153319173	0.13216408891016243	0.021229500104705777	286.2037367872562	81.5561210677277	12.165429593455883
2021-07-19_22.00.00	1.548303	221.0616	19.543351183175275	0.2259470787088282	0.019499742722948514	287.26053297603096	81.75123935691127	12.301276905207146
2021-07-19_23.00.00	1.061593	183.7274	18.681179884524486	0.05195725012714273	0.0022870490920513355	288.4571981539378	81.50551514236811	12.502001951763532
2021-07-20_00.00.00	0.9244881	169.7952	17.827753014030574	0.01464152032787866	0.001029810033805008	288.2334003275272	77.75257319155102	12.928730498907669
2021-07-20_01.00.00	0.8398539	160.3146	16.805761809315822	0.0037280013163011935	0.0012368498519161157	288.508858121185	73.51760666113415	13.192154201251128
2021-07-20_02.00.00	0.8684963	163.5682	17.18484757830496	0.006151999880336255	0.0011495369013073263	287.63097364895043	72.15707922156983	13.311336318283452
2021-07-20_03.00.00	0.9580573	173.441	17.844021300146586	0.023497998623866933	0.0007355520986029257	287.35320827750485	73.25953874400838	13.214581604652835
2021-07-20_04.00.00	0.8824811	165.2739	17.016085798905078	0.010534208873066683	0.00022572501271427288	289.7570343903528	74.46856659179922	13.07558891464214
2021-07-20_05.00.00	0.852969	161.8203	16.609438477877166	0.007547398809345738	0.0004710599216202471	289.11902635104957	72.57107168745776	13.133745877692263
2021-07-20_06.00.00	0.8069558	156.3994	15.98565231698926	0.0011041998982858168	0.0005597998623866933	289.26365937174336	68.86887538917074	13.313193569594034
2021-07-20_07.00.00	0.8916029	166.2059	16.919687677625873	0.007984000957309959	0.0002545042031890388	291.52028435313383	72.39487306287268	13.022270737132033
2021-07-20_08.00.00	0.9213022	169.6098	16.698127262392674	0.01874199898285817	0.0002758000119663745	292.14388864076227	76.89446063338413	12.631614041487865
2021-07-20_09.00.00	1.140583	191.0214	16.61060220779609	0.10488299877344662	0.00048180004188231066	293.08471043620665	78.09822026156601	12.469818835792864
2021-07-20_10.00.00	0.9385885	171.4384	15.864417985460854	0.03856469321207407	0.00027412400155562867	294.5832216763436	79.78979211352261	12.255369894731643
2021-07-20_11.00.00	0.8733489	164.3215	15.339895892541955	0.024259000209411553	0.00018462999970084062	293.30344647908294	81.08439940531481	12.001696996368537
2021-07-20_12.00.00	0.7727347	152.2648	14.694501450922907	0.00019929999700840637	0.0003743701199629042	293.1986750037219	81.47135661513916	11.936724621397502
