date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_06.00.00	1.130542	189.0668	19.07281838035121	0.07209833368235259	0.1347364106859724	293.0879857079053	69.51793374401818	12.672991921575601
2021-07-19_07.00.00	0.9222066	168.15	18.68333383193227	0.0004352358871570886	0.43441349807042207	290.8233214232544	71.11041391784244	12.134546560386127
2021-07-19_08.00.00	0.8836895	163.8834	18.141068597241752		0.37639333472941033	291.71534911418786	69.17951646775052	12.204188652171524
2021-07-19_09.00.00	0.9170366	167.4595	18.737188500314115	3.0531007867891224e-05	0.37825590091841926	292.617760905166	70.01385035246518	11.891191968438307
2021-07-19_10.00.00	0.9148026	167.1597	18.72021419810333	8.582998773446615e-06	0.383176174948395	294.4523969033795	70.9303955115593	11.61421727002545
2021-07-19_11.00.00	0.9358906	169.3764	19.1142878511383	5.0293594998055465e-05	0.14073817572620936	291.5627140092303	72.21906792712336	11.420082325710041
2021-07-19_12.00.00	0.9704458	172.8902	19.485206569539592	0.008445998743530678	0.09909241032698117	287.6134435015632	65.66339722640413	12.10141809709802
2021-07-19_13.00.00	0.9525422	171.0551	19.392936847458643	0.0059419989828581685	0.014343174679151584	288.2356706863183	59.00734836443331	12.632887226179378
2021-07-19_14.00.00	0.9375331	169.5285	19.41112872827355	2.6359999401681274e-05	0.009524958865587699	290.9380303707012	59.82494282396334	12.576701002837694
2021-07-19_15.00.00	0.9634674	172.2534	19.775062075567654	1.0244000358991234e-05	0.010140548059951536	292.12568855143667	69.62372818583513	11.738538555511923
2021-07-19_16.00.00	0.9520362	171.1354	19.454515810572293	0.000178	0.00439435187124181	291.15698972755695	73.15460746620987	11.362712653825213
2021-07-19_17.00.00	0.9305568	169.0167	18.918715409698745	1.1502001376133066e-05	0.007980964489783707	290.70797975286587	71.58489533350279	11.424939160649444
2021-07-19_18.00.00	0.9101382	166.9207	18.48321117659377		0.019545693600981243	290.79589102277805	72.30358538403406	11.410822693989303
2021-07-19_19.00.00	0.8760839	163.4163	17.587638735154215	0.0018402001376133066	0.030986986567744637	289.8519428316213	74.23816853727	11.57215278210009
2021-07-19_20.00.00	0.9090772	167.7292	16.873590211505668	0.023740000598318725	0.004101256469321207	289.98488908739023	74.28064452406107	11.974232553679485
2021-07-19_21.00.00	1.050487	182.906	16.476171956801387	0.08340000598318724	0.002257589972178179	289.1056275122823	72.58316702343727	12.432042754257111
2021-07-19_22.00.00	1.027513	180.7302	16.564711161635802	0.07352999072605977	0.006576019385526669	288.1332812267381	71.31180041376923	12.776199466612184
2021-07-19_23.00.00	0.8170367	157.4547	16.211305232297242	0.001348808149101026	0.005419771442247285	288.3136817031413	68.12417354883227	13.121895484728498
2021-07-20_00.00.00	0.8136792	157.2152	15.931229245819248	0.0005058168546384659	9.293998863194424e-05	290.79496054786364	71.81696139824686	13.064896983928406
2021-07-20_01.00.00	0.9763263	175.4285	16.36447482573967	0.050688395608340556	3.721799742722949e-05	291.39184159595055	74.02139863082081	13.036604089770378
2021-07-20_02.00.00	1.381477	209.4288	17.44610943249469	0.1924599874353068	0.0005392000478654979	288.3110019353878	72.12401978489777	13.174062701780429
2021-07-20_03.00.00	1.146708	191.2247	16.921922398061447	0.1102209890208514	0.0001916900110688964	285.7652597885961	71.61734390766308	13.102739612811718
2021-07-20_04.00.00	0.9036595	167.5389	16.330702725341787	0.026855993657821518	0.0001430399976067251	285.02043322912016	71.85704778581646	12.969462265169796
2021-07-20_05.00.00	0.8086299	156.6851	15.780405061776406	0.0006889999102521914	8.833999461513148e-06	286.3370552329909	71.02566904503753	12.909838659535694
2021-07-20_06.00.00	0.8174092	157.6961	15.912343315284051			286.8249590591038	73.00707320139081	12.7790067892318
2021-07-20_07.00.00	0.8249551	158.4942	15.9227211535585	0.0025828288509288895	8.193998863194423e-06	287.7019502754206	74.18400729705391	12.605683564207311
2021-07-20_08.00.00	0.8845288	165.0429	16.07844556795405	0.027318700451730637	0.00019244799114488288	289.8431591484294	67.51379112887308	12.823831279841784
2021-07-20_09.00.00	1.033537	180.2447	16.061139198851226	0.08583800520537291	0.0011118401292368443	291.37446032454966	67.99205656439585	12.721100167497923
2021-07-20_10.00.00	0.8198525	157.5618	15.30297364406019	0.012299500403865139	0.0001400759864779968	290.87714009230314	69.56189531513964	12.529249948887013
