date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_12.00.00	0.1455158	40.6131	2.8973437640230952			321.26004912907547	43.76364595317182	4.447897540338886
2021-05-22_13.00.00	0.1446186	40.3414	2.893483112454004			321.04570492779516	41.498054521508536	4.404425545832282
2021-05-22_14.00.00	0.1432071	39.95781	2.8771394381787174			320.7421840107191	39.17688591309482	4.4777070294343275
2021-05-22_15.00.00	0.1349733	38.02339	2.708140126245251			319.38037814500524	37.408978548376126	4.5127182621582165
2021-05-22_16.00.00	0.1387414	38.89865	2.770910641098513			321.33348220931964	48.93297047812051	3.9027532189975886
2021-05-22_17.00.00	0.1662057	45.44885	3.2654171777305767			325.84379187137114	45.22497813559747	4.8312730904498835
2021-05-22_18.00.00	0.2292292	59.26923	4.510581266640739			325.9001042131904	38.05156306163482	5.853164134822009
2021-05-22_19.00.00	0.2419838	61.90438	4.8073323959673315			327.0747729641209	31.756721569724597	6.6824096320302715
2021-05-22_20.00.00	0.23209	59.88228	4.655829120172315			328.2904198302814	28.211666959846248	7.300667550005755
2021-05-22_21.00.00	0.2493057	63.40597	5.045855147036827			327.68073544737234	28.606357964773643	7.44503190327174
2021-05-22_22.00.00	0.234182	60.15631	4.786014299817512			326.9041610838172	26.50925580603549	7.222970317633383
2021-05-22_23.00.00	0.2126307	55.49275	4.3755108146109425			325.54790084859314	25.033796437001783	6.551789315901374
2021-05-23_00.00.00	0.1968244	52.01183	4.070057139438179			323.9193464344201	24.103805033428497	5.625753548113437
2021-05-23_01.00.00	0.1882892	50.08938	3.9113770305441706			322.11809587613516	21.74614298841577	4.595612018783527
2021-05-23_02.00.00	0.1867055	49.71861	3.875672360666527			320.3530594015185	20.652557623874205	3.7848899598802177
2021-05-23_03.00.00	0.1851728	49.44365	3.8410745804289945			318.46352538335566	19.87690185339845	3.5823149341645717
2021-05-23_04.00.00	0.1858495	49.63296	3.8688664851766537			316.95969182670837	19.893519665234063	3.614823865394442
2021-05-23_05.00.00	0.1790051	48.19227	3.7347772758548476			315.23812714009233	19.857800158372484	3.671625889511972
2021-05-23_06.00.00	0.1704092	46.28869	3.5476112124928947			313.95816584784876	20.471045108245285	3.7322042390407546
2021-05-23_07.00.00	0.1615764	44.29481	3.355987674634277			313.3729715646866	20.999692422140924	3.6117761015202063
2021-05-23_08.00.00	0.1519331	42.11449	3.1392108176025366			309.16744826559477	20.322664070003842	3.317699715627043
2021-05-23_09.00.00	0.149006	41.42527	3.0555748347144522			309.59129819860055	20.26779468024874	2.5363859833978495
2021-05-23_10.00.00	0.1514261	41.94086	3.101032099799563			309.2824921840107	20.314666403392454	1.9538821510633966
2021-05-23_11.00.00	0.1596416	43.76833	3.2663804708768356			311.7999478934048	20.54494332766373	1.3443464125451214
2021-05-23_12.00.00	0.1672813	45.42925	3.4237293206090884			314.0949828792616	20.457117037545046	0.9589927865648633
2021-05-23_13.00.00	0.1357517	38.34063	2.695792323570766			314.99899508709245	19.66299976501976	0.9020419812142109
2021-05-23_14.00.00	0.08595902	26.56715	1.5711347114607952			318.09036772368614	17.721668026092793	1.4561195013461656
2021-05-23_15.00.00	0.06829608	22.1836	1.1804885272384598			318.03200833705523	16.01224500205017	1.849109043445651
2021-05-23_16.00.00	0.06101185	20.29204	1.0432536572232027			317.47975286586274	14.349319001664737	2.1104896364892625
2021-05-23_17.00.00	0.06143483	20.36469	1.070303646752625			317.6740360279887	16.47959172185363	1.9264296218722166
2021-05-23_18.00.00	0.06986289	22.50178	1.2617318335477308			318.7021363704035	18.859587094368806	2.212550253139284
2021-05-23_19.00.00	0.0864848	26.66518	1.6228707332395966			317.63391394967994	18.370271442516568	3.22610806358432
2021-05-23_20.00.00	0.09609574	29.03487	1.8360780207616596			317.7775420574661	16.83612966338555	4.4945693199617835
2021-05-23_21.00.00	0.102278	30.53852	1.9862557214228018			320.16301920500223	15.625405091048268	5.614146940594253
2021-05-23_22.00.00	0.1092436	32.20645	2.151536183324857			322.20630489801994	15.564001641395569	6.38709307649475
2021-05-23_23.00.00	0.1154108	33.691	2.2961127232476737			324.0412014292095	15.615489694402552	6.903987440601668
2021-05-24_00.00.00	0.1151708	33.60299	2.308848834774284			324.0817329164806	14.956557453754048	7.162026400515515
2021-05-24_01.00.00	0.1120807	32.8363	2.2602387291710295			323.65948340032753	14.108546881643463	7.113670168816725
2021-05-24_02.00.00	0.1071323	31.62048	2.158704041642983			325.0365490546375	13.825045227270559	7.178839089642111
2021-05-24_03.00.00	0.09299278	28.19474	1.8413040356597958			325.749032306089	14.229651931804217	7.329748078537648
2021-05-24_04.00.00	0.08116774	25.30021	1.567790109791486			326.567217507816	13.738912978522343	7.50056547836482
2021-05-24_05.00.00	0.07475382	23.7235	1.418127860711401			327.2031040643144	12.468024526602276	7.707062325780953
2021-05-24_06.00.00	0.07293846	23.28662	1.3708926915367816			329.4741700163764	11.583306278053728	7.628585634163642
2021-05-24_07.00.00	0.07200542	23.05611	1.3478245131181381			327.597402114039	10.88859418060232	7.352760767757104
2021-05-24_08.00.00	0.07379793	23.47033	1.393942022915607			330.8466949531041	10.723958119891273	7.011430511351193
2021-05-24_09.00.00	0.07808551	24.50541	1.494079935381578			329.6461589995534	11.10328473031744	6.565459989185399
2021-05-24_10.00.00	0.08187727	25.41488	1.5831812606575524			331.6909706714307	10.995013408101064	6.32134060960459
2021-05-24_11.00.00	0.08658178	26.53087	1.6871810213300624			331.6755247878517	11.762673620307787	5.926930216502342
2021-05-24_12.00.00	0.09014268	27.35301	1.777516079815718			331.2541685276165	11.166750320479977	5.98865740877892
2021-05-24_13.00.00	0.09192907	27.80182	1.8118152990097824			332.06736638380227	11.22131415748141	5.952872100132026
2021-05-24_14.00.00	0.096259	28.86273	1.9077763484608252			333.3371296709841	11.670250144342106	5.948050982211157
2021-05-24_15.00.00	0.1011729	30.10488	2.0084886469022045			333.68337799612925	13.082052562572777	5.927724924695042
2021-05-24_16.00.00	0.1032068	30.67108	2.038343853770904			333.2854697037368	15.582272151548052	5.7768848587776915
2021-05-24_17.00.00	0.1055893	31.27015	2.088331887396416			334.1423626619026	16.097230439314988	5.934553912845672
2021-05-24_18.00.00	0.1120418	32.86398	2.2256738564633376			335.2035879112699	15.250171399236692	6.536252875792059
2021-05-24_19.00.00	0.1260085	36.28148	2.507612708289706			333.85778621408366	14.743233306594961	7.380455774031361
2021-05-24_20.00.00	0.1281609	36.8693	2.540046668860502			333.26499925562007	13.866638673655705	8.293520884853478
2021-05-24_21.00.00	0.1294986	37.22721	2.5662368743829838			334.0467098407027	13.091842608897338	9.035719543237576
2021-05-24_22.00.00	0.1320224	37.84998	2.6170858886528854			333.40278398094387	12.52845599321233	9.539303956063634
2021-05-24_23.00.00	0.1309868	37.64041	2.5975729200945343			330.42437099895784	12.285583828873808	9.802667633046326
2021-05-25_00.00.00	0.1279874	36.93607	2.5401145780357193			327.70630489801994	12.269471238632928	9.766293675221903
2021-05-25_01.00.00	0.1233587	35.81509	2.453065485984384			327.7214902486229	12.259328985651798	9.372021078150112
2021-05-25_02.00.00	0.1189698	34.80747	2.3609055553893556			329.4101533422659	11.921908666545043	9.416121802366206
2021-05-25_03.00.00	0.1173582	34.42131	2.3340060430191163			329.0612252493673	12.028895613559317	9.628393860370522
2021-05-25_04.00.00	0.1147756	33.81197	2.2756529153079845			327.51168676492483	12.272680728177502	9.621605718939634
2021-05-25_05.00.00	0.1093665	32.49878	2.1578648996320338			329.00614113443504	11.434037654404728	9.624912210691264
2021-05-25_06.00.00	0.1028905	30.94235	2.0093738594549313			327.3021438142028	10.659242374957909	9.465883743819859
2021-05-25_07.00.00	0.09911364	30.03152	1.9169303257845451			326.37245049873457	10.228899951211202	9.340522689447312
2021-05-25_08.00.00	0.09667724	29.41244	1.8599186286534837			326.0887673068334	9.691016973224858	9.053198862362422
2021-05-25_09.00.00	0.09040873	27.82835	1.724869416938403			326.46493970522556	9.421433986203457	8.799491014767284
2021-05-25_10.00.00	0.08431751	26.2887	1.5940574984294131		1.827000029915936e-05	324.4722346285544	9.33433219416306	8.381069853328768
2021-05-25_11.00.00	0.08094782	25.41699	1.5260199838453943		0.00022439001406049	321.9813905017121	9.216017907064261	8.112674737691009
2021-05-25_12.00.00	0.07956599	25.03942	1.5064310288090466		0.002069600023932749	319.37278546970373	9.083051923501328	7.964904591689788
2021-05-25_13.00.00	0.08090649	25.31776	1.5539626649115985		0.0024363999162353785	316.7615378889385	8.689396774855519	8.068804865589925
2021-05-25_14.00.00	0.08186414	25.50438	1.5923666497143028		0.0012281999581176893	316.2806684531785	8.065917551124693	8.292312680186228
2021-05-25_15.00.00	0.0818925	25.51395	1.5955078230173214		0.00027859999401681274	314.9617760905166	8.29780119843936	8.18530682051869
2021-05-25_16.00.00	0.08229888	25.58895	1.6092521015945194		0.0012422000179495617	314.17076075629	8.570883971164216	8.026566943126568
2021-05-25_17.00.00	0.08623554	26.61371	1.682746881263649		6.293998863194423e-05	314.37937323209763	12.666193351373161	7.504998736134439
2021-05-25_18.00.00	0.09837926	29.64003	1.9430233045143146		0.0006836000837646214	313.55478636295965	14.117728564774383	7.953666495342418
2021-05-25_19.00.00	0.1124206	33.03687	2.2612184760822087		0.00046779998205043823	311.6241253535805	13.58016196074678	8.864516390393419
2021-05-25_20.00.00	0.1299125	37.01669	2.7144033266521075		0.002459699943159721	310.51663689146943	12.834954171209867	9.773564979175433
2021-05-25_21.00.00	0.1453288	40.52271	3.0974541538277442		0.004203559996410087	310.1820381122525	12.408266466829602	10.472744978781122
