date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_18.00.00	0.6930917	141.2437	13.863858557453554			290.4427944022629	68.25321455752947	12.228735095526872
2021-08-02_19.00.00	0.6728905	138.6052	13.405399826487567	2.6606799892302628e-05		290.21676343605776	75.97388205926885	11.983051567346479
2021-08-02_20.00.00	0.669609	138.4215	13.117596553684148	0.0007251999880336254		290.7765371445586	78.82611559189887	12.16071590538985
2021-08-02_21.00.00	0.7037293	143.4648	13.008879049869863	0.012336374786848955		293.1721750781599	78.10599874671477	12.50003330369725
2021-08-02_22.00.00	0.7853566	154.3223	12.687791306428934	0.051023005354952584		294.07603841000446	72.13301572045242	13.020177799439978
2021-08-02_23.00.00	0.6463745	135.7265	11.330173213270708	0.027133000269243424	1.59e-05	292.85968438290905	66.28396998417254	13.497485533553629
2021-08-03_00.00.00	0.7338856	147.1503	11.431283094504442	0.06320259072007657	0.0011139399288000718	291.2444543695102	67.7187407362703	13.594251729759435
2021-08-03_01.00.00	0.8880512	166.375	13.373108564932538	0.07433419092350495	0.023517099949142906	288.34006997171355	72.6323909381237	13.231760259079579
2021-08-03_02.00.00	0.6640005	138.0523	12.519816316151614	0.0065836030753582435	0.0013093298830286894	286.30832216763434	73.49270911868472	12.98238965668645
2021-08-03_03.00.00	0.5590016	122.2639	11.291560714392556	7.681999581176892e-06	0.0004309839351422503	288.2863629596546	57.994613188694785	13.764142150703776
2021-08-03_04.00.00	0.6790829	139.5379	13.732832740000598		0.00021049400185478803	291.48280482358194	56.00870026693361	13.875405959573754
2021-08-03_05.00.00	0.739024	147.5511	14.575418075208663		7.184000957309959e-06	290.47323954146196	63.04726104058581	13.212198807447237
2021-08-03_06.00.00	0.6967249	142.0371	13.742387890029018			291.42165401220785	60.02811294790376	13.318723050758763
2021-08-03_07.00.00	0.6189136	131.272	12.22006162682861		1.365800101714183e-06	290.2303483698079	57.07731421096449	13.47338152117652
2021-08-03_08.00.00	0.5526839	121.359	10.88800071798247			289.11753759118653	56.03630617338841	13.628234276382784
2021-08-03_09.00.00	0.5242259	116.8504	10.303434349477968			287.26890725026055	56.52086088247331	13.52149185835873
2021-08-03_10.00.00	0.5176766	115.7821	10.14561282795345			286.265445883579	56.393895108775276	13.430340848874437
2021-08-03_11.00.00	0.4984296	112.6716	9.758360008376462			289.75100491290755	54.80166517623657	13.475198109492624
2021-08-03_12.00.00	0.508021	114.2703	9.892060310527418			291.0109423849933	58.457929524463424	13.200184080438817
2021-08-03_13.00.00	0.5475078	120.6809	10.521763843599485			289.35655798719665	64.46842991080665	12.809008341427727
2021-08-03_14.00.00	0.5685056	123.928	10.880773027791905			287.55739169272	64.54779390773541	12.71858882299324
2021-08-03_15.00.00	0.57642	125.1796	10.986047207347355			288.9227705821051	61.49379948066709	12.826249290571582
2021-08-03_16.00.00	0.5503869	121.2166	10.505971220869355			291.8047119249665	57.945264446030464	12.998437156980572
2021-08-03_17.00.00	0.5088192	114.5458	9.789305052801627			293.8970150364746	54.14518535134818	13.252333099544899
2021-08-03_18.00.00	0.4625788	106.8235	8.960406258413856			293.9369510198005	51.812303866220475	13.375761896483539
2021-08-03_19.00.00	0.4327531	101.7096	8.38727076913872			293.1806982283758	51.80678319288508	13.577161624408348
2021-08-03_20.00.00	0.4244389	100.3165	8.209318814132288			291.2641059997022	50.405246277287176	14.001130425932558
2021-08-03_21.00.00	0.4347501	102.2351	8.408786310467587			286.87323209766265	49.44090234776502	14.336986580437156
2021-08-03_22.00.00	0.4628968	107.1022	9.068007897807162			284.79369510198006	45.79580362125867	14.768250951805442
2021-08-03_23.00.00	0.5548548	122.2752	10.775684327041015			285.1164954592824	43.63622487532767	15.21654275410259
2021-08-04_00.00.00	0.5695693	124.7844	10.973317976486074			287.60655798719665	44.88186285468708	15.419164535594462
2021-08-04_01.00.00	0.6012587	129.6231	11.52024710563317			290.4777058210511	48.396731952076394	15.254046833775362
2021-08-04_02.00.00	0.6064418	130.5672	11.56644628593652	2.901999880336255e-05	5.463999162353786e-06	291.9653118951913	51.499355462412765	15.146235086049444
2021-08-04_03.00.00	0.5881854	127.8591	11.185765997546893	0.0008485999341849402	6.145998743530678e-06	290.9839586124758	53.97833458460155	15.203163928107017
2021-08-04_04.00.00	0.5042455	114.4784	9.804313878002812			291.24006252791423	51.86748367975838	15.466636818153177
2021-08-04_05.00.00	0.4323775	101.918	8.607948664253447			290.5985186839363	45.35496972885376	15.622474636417053
2021-08-04_06.00.00	0.4895171	111.6892	9.700655159003201			289.20247134137264	44.829755545304785	15.512452587705013
2021-08-04_07.00.00	0.5117211	115.3722	10.092476142040866			289.93237308322165	45.56663272428172	15.384842106098517
2021-08-04_08.00.00	0.4828237	110.4792	9.558976276662577			290.9532901592973	43.05495518707907	15.346887095066222
2021-08-04_09.00.00	0.4578682	106.1669	9.083082538068028			289.35722792913504	41.700959497552844	15.230767036226496
2021-08-04_10.00.00	0.4510212	104.995	8.918796182726538			287.12583742742294	39.99776538763866	15.301850587364981
2021-08-04_11.00.00	0.4333593	101.8901	8.550154067071528			283.1409111210362	39.649003428757965	15.22802395803609
2021-08-04_12.00.00	0.3871228	93.54523	7.637580399078589			281.81297454220635	41.72768841449541	14.92595305536264
2021-08-04_13.00.00	0.3540619	87.24919	7.036676937804768			283.6835640911121	40.52186370485643	14.90299526918227
2021-08-04_14.00.00	0.3575784	87.86635	7.118320519340653			284.27970075926754	40.481965196344206	14.78919851525984
2021-08-04_15.00.00	0.3524905	86.85703	7.04617225596075			284.2864373976478	39.680071581272216	14.835606807345528
2021-08-04_16.00.00	0.3479933	86.0226	6.94824243874712			284.0700089325592	38.60769290285411	14.875678236162855
2021-08-04_17.00.00	0.3536608	87.16099	7.038753103778382			282.32670835194284	39.117685581981426	14.87836805299105
2021-08-04_18.00.00	0.3647447	89.33558	7.218592754360246			282.78171058508264	42.072328112105595	14.770293579384145
2021-08-04_19.00.00	0.4030173	96.55616	7.91442546444491			282.1730683340777	41.1480252269332	14.995844374712078
2021-08-04_20.00.00	0.4799446	110.2084	9.328782122236515			281.95902188477	43.53800731932337	15.18663304387917
2021-08-04_21.00.00	0.5335373	119.115	10.410641098513176			281.73250707160935	44.25259216624827	15.609522177833071
2021-08-04_22.00.00	0.5720993	125.1453	11.284123612648457			285.0247878517195	42.550404366584566	16.16872600273615
2021-08-04_23.00.00	0.5934439	128.3257	11.811712089029827			286.7651481316064	39.572409556689976	16.75133631719325
2021-08-05_00.00.00	0.609705	130.5557	12.278164358153587		1.69e-05	287.4067664135775	36.39992939505007	17.28067204921274
2021-08-05_01.00.00	0.599132	128.8198	12.171681574774881		0.0002972599994016813	285.4663540270954	33.874667966429506	17.55741444736418
2021-08-05_02.00.00	0.5570787	122.4939	11.368076704460465		0.00010106001136805576	282.64098555902933	33.05188289921211	17.656576879990723
2021-08-05_03.00.00	0.6208286	131.8925	11.822404044634578	0.01725000149579681	0.002566290124749454	282.7529403007295	35.4607958079628	17.449721259355215
2021-08-05_04.00.00	0.6375569	134.5615	12.712211685164686	0.0011622000179495617	0.010992000478654979	282.6105404198303	39.75601649365602	16.995847798669843
2021-08-05_05.00.00	0.6138038	131.1433	12.250722469859694	0.0009189999102521913	0.0014091001286385258	281.57574065803186	41.62365695142193	16.67896397710615
2021-08-05_06.00.00	0.5949962	128.251	11.945681634606753		0.002120399976067251	281.14496799166295	42.502829726170404	16.362762844114116
2021-08-05_07.00.00	0.5846464	126.7469	11.675684327041013	2.1559999401681276e-05	6.650001495796811e-05	281.1546449307727	44.452719166648926	15.913909869518136
2021-08-05_08.00.00	0.5621446	123.3411	11.170846920154366			281.4471862438589	46.95114624186075	15.447799133039155
2021-08-05_09.00.00	0.544243	120.5459	10.779998205043826			281.2923552181033	48.28611342487681	15.137862346481711
2021-08-05_10.00.00	0.5236093	117.2091	10.374640260866963			283.027467619473	47.75410828899805	14.984387215408162
2021-08-05_11.00.00	0.5138774	115.6439	10.16403805307087			284.2990174184904	48.0161515541133	14.722807274743047
2021-08-05_12.00.00	0.5025926	113.749	9.950548957429621			281.8032231651035	47.29745031872382	14.730910174842052
2021-08-05_13.00.00	0.4861051	110.9985	9.647488557154396			281.590032752717	46.67113354293103	14.750041785903306
2021-08-05_14.00.00	0.4714867	108.5002	9.371056331707901			282.9333407771326	47.752840920516945	14.499734846261049
2021-08-05_15.00.00	0.4364401	102.4724	8.71934364435935			283.87665624534765	46.85218771872296	14.570825934430218
2021-08-05_16.00.00	0.4156235	98.76081	8.337759894695905			284.4865639422361	46.09400993140093	14.635835532251576
2021-08-05_17.00.00	0.4027309	96.39097	8.108798276842073			284.36016822986454	45.33958820130249	14.738337782895087
2021-08-05_18.00.00	0.4079887	97.3807	8.199431597211834			284.9998139050171	49.14284529286302	14.554376236341511
2021-08-05_19.00.00	0.4136795	98.41661	8.331208304663894			283.8791126991216	48.749857679351784	14.849915818130057
2021-08-05_20.00.00	0.4327854	101.9103	8.677682711580458			284.1030594015185	45.936995760099244	15.296303779637697
2021-08-05_21.00.00	0.4532621	105.5999	9.03092111167619			283.77761649545926	44.94000759377524	15.548659306276363
2021-08-05_22.00.00	0.4729214	109.0727	9.384264217548688			283.45797975286587	43.43339665000468	15.88876314363904
2021-08-05_23.00.00	0.4476093	104.8199	8.915909294881384			280.94149173738276	41.63139891717415	16.22477638178384
2021-08-06_00.00.00	0.464996	107.859	9.259918628653484			280.3647833854399	41.087662514055765	16.37122541147005
2021-08-06_01.00.00	0.5170208	116.5524	10.240105304095492			281.59405240434717	40.28853669723967	16.405259822945084
2021-08-06_02.00.00	0.5885676	127.6296	11.572872229036406	5.122000179495617e-06	8.193998863194423e-06	281.9311448563347	40.28953329839943	16.418234276931344
2021-08-06_03.00.00	0.6239778	132.8137	12.20392197923834	0.0009697998623866933	7.229999700840637e-06	281.83843233586424	40.85208151137964	16.356868108384162
2021-08-06_04.00.00	0.6451124	135.8162	12.441412630508271	0.0037419989828581684	3.29600023932749e-05	284.4164433526872	41.04929904511773	16.313594657044177
2021-08-06_05.00.00	0.6554714	137.269	12.594321955305592	0.0045	8.018000418823107e-05	285.9387003126396	41.71423261878864	16.20619693677088
2021-08-06_06.00.00	0.67368	139.745	12.719164148742033	0.00850399976067251	0.00012236000837646214	282.7555084114932	43.138233965198374	15.98912455665203
2021-08-06_07.00.00	0.6591747	137.7579	12.65138660364376	0.003899500403865139	8.150599814521195e-05	282.10551585529254	44.684406899221344	15.731921447373509
