date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_18.00.00	0.9799495	175.0051	16.071576868998115	0.06706198581984622	0.006820540281808119	301.5042801846062	63.74898058769632	12.695047720585364
2021-07-21_19.00.00	1.019346	179.0617	15.217536721811708	0.0982019924013522	0.002439539892900948	304.048347476552	64.3756280214334	12.759112840250623
2021-07-21_20.00.00	0.7227637	145.8176	13.51299249110001	0.007038041104496365	0.00046606156699673915	305.28863331844576	66.67223904593054	12.670434021700032
2021-07-21_21.00.00	0.6572007	137.2528	12.288293894157418	6.466000538486852e-05	6.506001136805577e-05	305.18348965311895	64.40103580928614	13.291316604252813
2021-07-21_22.00.00	0.5762717	125.613	10.849600622251472			303.25565728747955	60.93291328330674	13.86665021667477
2021-07-21_23.00.00	0.4764327	109.632	9.12179974272295			303.7361173142772	56.83042381144065	14.204081011551011
2021-07-22_00.00.00	0.5354298	119.1446	10.211646273970143	0.0012066000538486852	4.6e-06	304.3727110317106	54.559791979494236	14.375475648189138
2021-07-22_01.00.00	0.5008357	113.5608	9.639518951745595	1.4370000299159362e-05		304.1573991365193	53.556645137611184	14.314722847603093
2021-07-22_02.00.00	0.5508608	121.3783	10.672241002782181	0.0001690399976067251		301.32577787702843	51.76018717112984	14.350363230171695
2021-07-22_03.00.00	0.6398717	134.2738	12.17239058246328	0.007366799293983905	6.251999880336254e-05	297.38190412386484	47.48243305564353	14.530429106744407
2021-07-22_04.00.00	0.7827519	153.026	12.839318514972925	0.05177960929787297	0.002271599904269004	297.0030891767158	47.66975194741862	14.371768568525852
2021-07-22_05.00.00	0.7139058	144.3189	12.328671433272504	0.03252520417626469	0.0022415200287192985	301.5752568110764	47.338107239177766	14.227028715533436
2021-07-22_06.00.00	0.5872351	126.6306	11.276031351901157	0.0021655999641008766	0.0001871076973703892	302.14094834003276	49.04929646780855	13.84507046353042
2021-07-22_07.00.00	0.5790865	125.1819	10.982573967152302	0.006247778741735722	0.00120756005624196	303.14068780705674	46.713259891280146	13.616205576943514
2021-07-22_08.00.00	0.5733799	124.2214	10.889750800251294	0.006537999222185658	0.002606480090944446	303.3553669793062	44.741767248058	13.567649762193525
2021-07-22_09.00.00	0.5699737	123.7059	11.074218446166272	0.0012689999102521914	0.0008303799323899841	303.52787702843534	44.26501721456197	13.524239405993853
2021-07-22_10.00.00	0.546612	120.0804	10.523998564035061	0.0041979986238669335	0.003231519430400574	303.7142697632872	44.097472857504016	13.424331120337968
2021-07-22_11.00.00	0.4870009	110.5115	9.585039040296765	4.415999042690041e-06	0.01916176743351183	302.94476700908143	42.7755950483853	13.334757056689796
2021-07-22_12.00.00	0.4549939	105.0996	8.956930026625184		0.011793998863194424	306.106967396159	41.867916813565635	13.191845766912138
2021-07-22_13.00.00	0.4698641	107.5961	9.233248571514045		0.0054758997217817925	307.18088432335867	41.934777035015024	13.134230884451085
2021-07-22_14.00.00	0.482641	109.7076	9.47700062823466		0.012882101295360038	307.0570195027542	42.76088931378084	13.179960208978741
2021-07-22_15.00.00	0.4736957	108.2804	9.31473659018159		0.01007580099919227	307.5963227631383	44.273931840687794	13.241143466427786
2021-07-22_16.00.00	0.4279767	100.3847	8.487154096987465		0.012310201334250755	307.28256662200386	45.20169937700218	13.24811453595845
2021-07-22_17.00.00	0.4370859	102.0035	8.60894785652317		0.009820399676907888	307.86214083668307	50.58432860870789	12.769321871409431
2021-07-22_18.00.00	0.4647707	106.8762	9.05320549256589		0.006532300236335896	307.31405389310703	55.34539930783747	12.780628927044404
2021-07-22_19.00.00	0.5121728	114.8216	9.874221437759894		0.012080399078589163	304.8415587315766	55.30104109969319	13.232605337445989
2021-07-22_20.00.00	0.5708899	124.1457	10.983668890417924	0.00031599994016812756	0.007043192628713315	304.4775197260682	52.85549023728965	13.825288169219505
2021-07-22_21.00.00	0.6508386	135.9075	12.098644808089267	0.01050399976067251	0.0013390869656265893	306.3574512431145	50.72234781823865	14.370886513681626
2021-07-22_22.00.00	1.171901	193.2054	13.0604122416011	0.2026299997008406	0.0004322000179495617	305.4471862438589	50.18059943669455	14.666655667633165
2021-07-22_23.00.00	1.870667	235.4911	14.228216711041972	0.46262243096897715	0.0014397998623866934	303.93531338395115	54.79580874143752	14.37450162094342
2021-07-23_00.00.00	1.734017	229.5539	14.700335058485654	0.39355999641008765	5.280001196637449e-05	304.6756364448415	62.078803227379694	13.662591095373955
2021-07-23_01.00.00	1.144119	191.0309	13.514990875639452	0.18322000179495618	0.00043587997726388843	303.29172249516154	58.98775177072317	13.975399151871045
2021-07-23_02.00.00	0.7561382	150.078	13.095168576300596	0.03691548748018069	0.0015125249050169025	303.0465237457198	58.33514305867528	14.082652479304215
