date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_00.00.00	0.4206361	95.12934	8.419292787267777		0.0012741951117360218	335.85923775495013	49.69874883618852	5.776351732872513
2021-05-19_01.00.00	0.4316966	96.9604	8.67740449337362		0.0036832769916534534	334.30352091707607	48.66073231096074	5.856280845804463
2021-05-19_02.00.00	0.3999699	91.6654	8.057848445867114		0.002687680019146199	333.1541610838172	50.13139768990495	5.6865050579834815
2021-05-19_03.00.00	0.404407	92.48024	8.178487450264756		9.641998982858169e-05	333.0349858567813	49.5743823537764	5.897203430556317
2021-05-19_04.00.00	0.3839166	89.03223	7.7680976456158195		6.774601370149878e-05	331.85845615602204	49.166250929772445	6.093655386301862
2021-05-19_05.00.00	0.3722966	87.16303	7.501504771591827		2.44e-05	328.6585901444097	49.507292270580905	6.211517892042821
2021-05-19_06.00.00	0.3655192	86.01364	7.340688664851766		0.00014790498698656775	326.09930028286436	52.527120375537734	6.169823205144496
2021-05-19_07.00.00	0.3450072	82.35498	6.880384120621055		0.00010144000358991235	323.4284650885812	52.640560219708405	6.227945837154266
2021-05-19_08.00.00	0.3157868	76.82554	6.33216561462291		0.000299600023932749	320.93285693017714	49.73320936696671	6.44651690815158
2021-05-19_09.00.00	0.3227559	78.1754	6.4575762108475185		9.762000777814341e-05	320.2535358046747	50.160311411153344	6.345150499187753
2021-05-19_10.00.00	0.3175657	77.1763	6.367819427408981			323.11106148578233	48.4354422208484	6.370902720034962
2021-05-19_11.00.00	0.297176	73.22889	5.973763723935741			324.4412684234033	44.08095284647524	6.623552474565884
2021-05-19_12.00.00	0.2942195	72.63235	5.949507882849193			326.5225174929284	41.676077967967295	6.831369562676741
2021-05-19_13.00.00	0.3294372	79.38181	6.672471355491069			328.0846732172101	44.13107596190676	6.633741960539965
2021-05-19_14.00.00	0.3246627	78.58868	6.552200317108924			322.43293136817033	44.01509506131768	6.773496735979165
2021-05-19_15.00.00	0.320223	77.87593	6.403898046489364			317.7018386184308	45.2298622201814	6.655338271287519
2021-05-19_16.00.00	0.3122614	76.48404	6.212229634726418			312.55861991960694	46.23324667971614	6.630312555995829
2021-05-19_17.00.00	0.3203219	78.15912	6.308436294013821			308.5918564835492	56.14073218141398	6.093079014923148
2021-05-19_18.00.00	0.3024784	74.88044	5.913115146438508			307.96657734107487	54.01898905616367	6.7301417300063235
2021-05-19_19.00.00	0.3114723	76.79183	6.006010111586441			304.72785469703734	50.79191796248213	7.46619537791554
2021-05-19_20.00.00	0.3223605	78.95999	6.2258713016423854			303.95656543099597	46.00214221351085	8.231253477383234
2021-05-19_21.00.00	0.3226648	79.08273	6.248481766236875			303.07023224653864	41.78021959077273	8.848241241459277
2021-05-19_22.00.00	0.3119771	77.03538	6.085676249738235			302.88246240881347	39.25197526413463	9.261471873693324
2021-05-19_23.00.00	0.2965365	73.96922	5.835447392826158			303.563793360131	37.29397254212778	9.543507149667619
2021-05-20_00.00.00	0.2818393	71.06973	5.553794836509408			305.32052999851123	35.68553349771925	9.648537923505273
2021-05-20_01.00.00	0.2777897	70.17031	5.502587728482963			305.9716763436058	35.320222410419795	9.512380815042548
2021-05-20_02.00.00	0.2767149	69.84943	5.527866694588207			304.5002977519726	34.95105976172073	9.337081036649977
2021-05-20_03.00.00	0.2825588	70.96553	5.652729829180004			302.7948116718773	34.534454667208735	9.097917960548841
2021-05-20_04.00.00	0.2569231	65.68772	5.168728871870045			305.1236787256216	33.53442309721603	8.690140158089719
2021-05-20_05.00.00	0.2238504	58.6585	4.53322463876507			306.63246240881347	33.80525086827302	8.273657430626315
2021-05-20_06.00.00	0.2005989	53.5929	4.071421306129776			304.6539749888343	33.87081960160856	8.239593770271881
2021-05-20_07.00.00	0.1985911	53.22167	4.015152421695037		0.0003109800460705418	302.6829685871669	33.066852966818814	8.513336866410611
2021-05-20_08.00.00	0.1951798	52.39783	3.960400275226613		0.0021439001406049004	301.73682447521213	31.60206339424856	8.267998939001359
2021-05-20_09.00.00	0.1962475	52.57729	3.9900350016453765		0.00013474000059831873	301.1718401071907	29.599304903084565	7.812926327921332
2021-05-20_10.00.00	0.1538577	42.85084	3.1409429503096296		0.0033643013133095997	301.5394521363704	28.03230533023536	7.390591586213191
2021-05-20_11.00.00	0.1397701	39.36299	2.8936506416968317		0.00915870105004936	302.8953401816287	23.539516910000117	7.226136479753109
2021-05-20_12.00.00	0.144837	40.36474	3.0634756334699493		0.00214859993418494	304.7586348072056	20.657930143261815	7.039242920989466
2021-05-20_13.00.00	0.161093	43.97409	3.44880186675442		0.010693699703832231	306.0128777728153	18.97970685905226	6.923427257771095
2021-05-20_14.00.00	0.1830048	48.86562	3.95658300176504		0.0219356986866904	307.8740881345839	17.570252759462974	7.023591182836583
2021-05-20_15.00.00	0.2043204	53.59903	4.436868399796571		0.012341660932778891	307.50807652225694	17.413894192507236	7.2137686171548125
2021-05-20_16.00.00	0.2388437	60.92086	5.2320369760971674		0.005067621982229933	304.4686988238797	22.120782906877906	7.125940495656096
2021-05-20_17.00.00	0.2879978	70.86165	6.323666497143027		0.008486899811529601	301.87810778621406	29.44916802667605	6.93713210381901
2021-05-20_18.00.00	0.3068099	74.72227	6.686675442007957		0.0039014389565321444	301.46493970522556	31.12918428090835	7.4540266165093385
2021-05-20_19.00.00	0.3247471	78.20266	7.046199180303347		0.009021590331169414	300.9365043918416	30.633783230743802	8.243289069479829
2021-05-20_20.00.00	0.3477963	82.52544	7.535291829957819		0.0186053220450534	298.56755247878516	29.16487334769279	9.123408015368568
2021-05-20_21.00.00	0.3735021	87.30568	8.075636461543064		0.004438286415173362	299.77102873306535	29.556662680910623	9.630807655486876
2021-05-20_22.00.00	0.3997242	92.00477	8.632695126693989		0.05175830915128488	299.7762021735894	29.773855877078883	10.039323935084383
2021-05-20_23.00.00	0.4211667	95.83027	9.094091602596702		0.005670888802465073	298.19152895637933	29.019514613919462	10.552075321966186
2021-05-21_00.00.00	0.4371324	98.56356	9.399329883028688		0.005654156819337661	298.170500223314	28.36849385829187	10.813316641414985
2021-05-21_01.00.00	0.4328952	97.7993	9.334152032787866		0.00856690100816705	299.105739169272	29.088167207744853	10.576950256203133
2021-05-21_02.00.00	0.4339393	97.88614	9.379737936398719		0.016667101444939717	299.92768348965313	30.29356058506304	10.123564985253665
2021-05-21_03.00.00	0.4337213	97.84429	9.376399317916654		0.014299599126454662	300.5599598034837	31.32034375743317	9.627682370464584
2021-05-21_04.00.00	0.4428703	99.52217	9.522514733598587		0.017517001226553384	299.9082551734405	36.499704276698715	9.002401193750586
2021-05-21_05.00.00	0.4418507	99.39315	9.495748945463248	3.7360008376462137e-05	0.016957229185987376	298.7172100640167	40.36279700118013	8.570391223900913
2021-05-21_06.00.00	0.4465397	100.1331	9.59044484997158		0.016712400155562867	298.2829015929731	45.40925711500023	7.658919248207724
2021-05-21_07.00.00	0.4542066	101.175	9.76671253776887		0.047137134651628915	297.3611731427721	44.009456145190825	7.384325672649311
2021-05-21_08.00.00	0.4738494	104.2361	10.142809704729709		0.09680010171418314	297.0652076820009	38.64866833438948	7.267681193221335
2021-05-21_09.00.00	0.5004936	108.558	10.624064379094744		0.10669398988841355	296.17578532082774	35.04081405770885	7.350362269223297
2021-05-21_10.00.00	0.5081819	109.6807	10.680629431298053	0.000320399976067251	0.12106961438358212	297.6624981390502	35.67837347037682	6.839576768197048
2021-05-21_11.00.00	0.5232768	112.1071	10.871301642384898	0.0015055939809136326	0.14969701139797167	298.46218549947895	40.77769405792643	6.0331759867880805
2021-05-21_12.00.00	0.533266	113.684	11.117916654201693	0.0001487000029915936	0.10810174409908158	297.3602426678577	44.43577049127647	5.640651877188702
2021-05-21_13.00.00	0.5196564	111.6169	10.828441080563616		0.12880090944446107	298.44856334673216	42.86133139044594	5.771796607183433
2021-05-21_14.00.00	0.5069907	109.6905	10.583327848745025		0.12232548538606516	299.5203960101236	41.89145787764248	6.025909264357381
2021-05-21_15.00.00	0.481892	105.5579	10.137370987525054		0.04731710892392377	300.16480571683786	40.93489797074305	6.0128873062406
2021-05-21_16.00.00	0.4637448	102.6779	9.747781733329344		0.01454120920214198	302.04674705969927	42.85879506227553	5.728202032758929
2021-05-21_17.00.00	0.4567555	101.7005	9.443408023454094		0.007994145451281898	304.345913354176	49.068195642422246	5.337712696875656
2021-05-21_18.00.00	0.4668274	103.483	9.538806952463577		0.011109800460705418	306.7353357153491	47.86585625529905	5.9492581868194065
2021-05-21_19.00.00	0.4670834	103.6435	9.306737068836568	0.0027559999401681272	0.013576234780267447	307.1134807205598	45.60484782802592	6.8308756979006375
2021-05-21_20.00.00	0.4652851	103.3876	9.298961917013193	0.0020035348670236633	0.03725967032638286	307.7309066547566	43.41005663697713	7.620223292023752
2021-05-21_21.00.00	0.4411183	99.56101	8.490501690250397	0.006986289526430729	0.01697370090046968	308.8076894446926	39.992009344783746	8.260702969147019
2021-05-21_22.00.00	0.4033617	93.15186	8.04094295030963	0.00011706001136805576	0.005759673317976486	309.87077564388863	37.829195170390214	8.650654389632052
2021-05-21_23.00.00	0.4145505	95.06426	8.2428904777575	0.0002586200077781434	0.004219268854518802	310.2153863331845	38.19547969888055	8.65306874350955
2021-05-22_00.00.00	0.3885437	90.55889	7.682980823884884		0.0036634337511592422	312.64612178055677	37.60099971974614	8.433757968219311
2021-05-22_01.00.00	0.371663	87.63691	7.2444371316600344	3.888000717982469e-05	0.0012610072695725012	314.71665177906806	39.055919219319144	8.00975985391085
2021-05-22_02.00.00	0.3741706	88.28567	7.076572830346726	0.0020037000029915937	0.006084201394082628	313.6566547565878	42.9199993386209	7.48457451932012
2021-05-22_03.00.00	0.3395321	82.01017	6.410168426720914		0.0006387698567026655	313.22986452285244	45.24152059866611	6.903019827549258
2021-05-22_04.00.00	0.2901	72.58891	5.440239925808478			315.51473872264404	50.49199698769537	6.601861269922097
2021-05-22_05.00.00	0.243103	63.01626	4.544323451102402			318.0128777728153	53.270345920765884	6.294843519931362
2021-05-22_06.00.00	0.2167985	57.30998	4.0737427827803865			315.6048086943576	53.110498670764905	5.9294273818094325
2021-05-22_07.00.00	0.1978846	53.08223	3.737236365812068			317.5041685276165	53.63117466716106	5.4860681624335825
2021-05-22_08.00.00	0.1800533	49.06415	3.4177132258354024			317.9777802590442	54.3447791304896	5.077822533043843
2021-05-22_09.00.00	0.1554019	43.41145	2.9600508570915727			316.9243337799613	51.835298173044094	4.824971062793566
2021-05-22_10.00.00	0.1340684	38.40388	2.5550240823286563			317.69659073991363	45.061131664140746	4.723225967877568
2021-05-22_11.00.00	0.1185066	34.69437	2.249486642534478			317.22990174184906	37.26619675558548	4.752178493675501
2021-05-22_12.00.00	0.1058613	31.64943	1.9929018458132648			318.0592154235522	29.92437778536413	4.88829806210947
2021-05-22_13.00.00	0.1032267	30.95277	1.944607951655847			319.54399285395266	26.63377680466872	4.777858082552029
2021-05-22_14.00.00	0.1145489	33.56784	2.19618182906034			319.72383504540716	27.801178038102208	4.376522648395337
2021-05-22_15.00.00	0.1287264	36.7668	2.5421934364435934			320.1752270358791	27.96277514245079	4.382204701620822
2021-05-22_16.00.00	0.1444513	40.46129	2.8667729679600327			319.1122152746762	32.95769369129316	4.060826819622264
2021-05-22_17.00.00	0.1593271	43.90878	3.196287432315194			318.80527020991514	36.26394664181809	4.414166694775929
2021-05-22_18.00.00	0.1964162	52.25608	3.9105812666407394		9.293998863194423e-06	319.3927348518684	36.29294332294117	5.172331916393716
2021-05-22_19.00.00	0.2281617	59.04827	4.58157477488258			320.8167336608605	32.95661883070318	6.33384329075983
2021-05-22_20.00.00	0.2296932	59.50646	4.597080204625004			320.9263063867798	27.600669972222494	7.492997175199264
2021-05-22_21.00.00	0.2267152	58.88926	4.5743770006282345			320.09256364448413	24.51328523534159	8.227803145342705
2021-05-22_22.00.00	0.215656	56.61764	4.366467227091872			321.36552776537144	22.900574318139316	8.763764791045162
2021-05-22_23.00.00	0.2062632	54.57884	4.182155144045233			321.38927348518683	21.919971328546023	8.722275450832967
