date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_06.00.00	0.4922144	109.2426	10.440233942621234		0.02094910102611661	309.352315021587	25.890909065770508	12.962407309637797
2021-06-06_07.00.00	0.4931984	109.3296	10.447940287791306		0.001448240045472223	307.58039303260387	26.615277021124108	12.50743276891319
2021-06-06_08.00.00	0.4910672	108.9354	10.354198701648368		0.011827319232955396	309.8584933750186	27.005961865355147	12.17436974748722
2021-06-06_09.00.00	0.481113	107.3564	10.129111197534927		0.0010143399048673227	311.4078829834748	26.99779518430821	12.254817195083888
2021-06-06_10.00.00	0.4779655	106.7841	10.03951296855835		0.0023025778562240106	312.60209170760754	26.484899156512284	12.123840668732043
2021-06-06_11.00.00	0.4776478	106.6761	10.024731504472433		0.005915304992969755	312.26131457495904	26.33108768912701	12.176523144602015
2021-06-06_12.00.00	0.4682883	105.1543	9.837379962305919		0.0015464429951835342	313.0963972011315	26.276963059135614	12.300566389264645
2021-06-06_13.00.00	0.4584241	103.5438	9.626688006701169		0.0014905600263260238	312.7057466130713	26.293039319118982	12.497888201757917
2021-06-06_14.00.00	0.4469612	101.6666	9.368238250516049		9.648000119663745e-05	313.35179395563495	26.015087173817378	12.408763030374416
2021-06-06_15.00.00	0.4379777	100.1153	9.167666856134263		4.6e-06	313.3955262766116	25.676517846796635	12.106390992251761
2021-06-06_16.00.00	0.4400762	100.4006	9.209638914649833		3.718000418823107e-06	310.3627735596248	25.351084369630012	11.719724387552901
2021-06-06_17.00.00	0.4457493	101.3322	9.317402100098722			310.5983325889534	27.528323389072156	11.124545600148508
2021-06-06_18.00.00	0.4504124	102.1527	9.38988542196428		4.8320010769737036e-05	311.8606892958166	31.97164558544066	10.771423997393242
2021-06-06_19.00.00	0.4507696	102.2867	9.375690310228258		3.718000418823107e-06	309.8233214232544	31.16450231859733	11.533282607608044
2021-06-06_20.00.00	0.4466999	101.7561	9.25530559128848			310.79953848444245	31.018514435063487	12.030349094861833
2021-06-06_21.00.00	0.4449085	101.5835	9.188150297663565			311.2241327973798	30.74971187234952	12.440944776710523
2021-06-06_22.00.00	0.4345722	99.94965	8.951356687707541			311.4047565877624	29.95838365085718	12.87091470528759
2021-06-06_23.00.00	0.4059429	95.01828	8.349666437311155			312.6338022926902	28.687005392990372	13.054909055287169
2021-06-07_00.00.00	0.3719806	88.83088	7.6670535794417685			311.5254577936579	27.078002386058618	13.010716891323455
2021-06-07_01.00.00	0.3295222	80.76343	6.825099470487928			309.925152597886	25.544105323653703	12.781808398209023
2021-06-07_02.00.00	0.2925248	73.53875	6.052496484877494			309.7734479678428	25.849695222636818	12.368149873724008
2021-06-07_03.00.00	0.263557	67.69841	5.459036108535017			308.0843010272443	27.46708740574184	11.971992994722882
2021-06-07_04.00.00	0.2442334	63.63236	5.072163221348013			308.37583742742294	28.602962589513506	11.705613778600366
2021-06-07_05.00.00	0.2287927	60.32624	4.7347294103568975			308.1054414172994	30.231282122682508	11.302779110628421
2021-06-07_06.00.00	0.1976749	53.51392	4.054701289376851			306.0408292392437	31.072463690072606	11.113435188495203
2021-06-07_07.00.00	0.1739827	48.09132	3.5512370239626647			305.01425487568855	32.09892104763688	10.740686825481589
2021-06-07_08.00.00	0.1547657	43.59414	3.1581446136356837			304.5473053446479	32.107839379405846	10.422856682571648
2021-06-07_09.00.00	0.1313947	38.02794	2.6803784365931733			305.63201578085454	29.3448054990203	10.206036528880986
2021-06-07_10.00.00	0.1116657	33.16272	2.286438208633739			304.2137859163317	22.96295928738036	10.088084877539018
2021-06-07_11.00.00	0.1034038	31.00954	2.1374706075926646			302.63878963823134	17.93556399831106	9.994047746452964
2021-06-07_12.00.00	0.0992455	29.86639	2.074719538097945			300.4706342117017	13.97979271117975	10.232289199350191
2021-06-07_13.00.00	0.1012459	30.29499	2.1374598378556255		1.1502001376133066e-05	299.0158552925413	13.670283253075857	10.016765575387126
2021-06-07_14.00.00	0.09993127	29.92565	2.1249181799144403		0.00034997008406378074	296.1299687360429	11.072418694728533	10.338004977834544
2021-06-07_15.00.00	0.09969382	29.85577	2.124516109731654		0.0015567998923026296	294.42090963227633	9.701354068582667	10.478647891603202
2021-06-07_16.00.00	0.1015545	30.27855	2.181967271965776		0.001089559936578215	293.8737903826113	9.303998812996342	10.477624205635095
2021-06-07_17.00.00	0.1135622	33.2285	2.4553761928979565		0.002604560086157896	294.51887003126393	17.14365123472774	9.769133138693519
2021-06-07_18.00.00	0.1288675	36.9867	2.7788210129536		0.0019564199599126455	289.9078085454816	25.764540276948207	9.462929589010287
2021-06-07_19.00.00	0.1603846	44.41097	3.4597241750680587		0.0071182008555957755	286.6664433526872	24.719670354851857	10.370088903992212
2021-06-07_20.00.00	0.1929936	51.78914	4.16023872917103		0.03625009722679271	289.0627140092303	23.471975077610793	11.250370574959788
2021-06-07_21.00.00	0.2149684	56.55297	4.660995602357375		0.08261800341041672	291.14880154831025	22.476214109964637	11.98166141855063
2021-06-07_22.00.00	0.2308619	59.99457	5.048263379902474		0.021770999491429084	290.747804079202	21.65204300334836	12.304450314452993
2021-06-07_23.00.00	0.2342186	60.59182	5.147443683250067		0.051954886768181406	291.9496426976329	21.2010249083905	12.349307455038456
2021-06-08_00.00.00	0.251351	64.1818	5.491641487420348		0.10515843479821702	290.45704927795146	22.7945637573217	12.161719120003056
2021-06-08_01.00.00	0.2637635	66.98503	5.709103419391509		0.05685679241331857	289.6642846508858	25.478384313471533	12.089636242091501
2021-06-08_02.00.00	0.2558527	65.41937	5.511403954886768		0.04717198671732432	290.17902337352984	26.685621995829372	11.799745330268479
2021-06-08_03.00.00	0.234622	60.89291	5.084617225596075		0.02664000059831872	289.23507518237307	25.345182870981958	11.440615542147498
2021-06-08_04.00.00	0.2214149	58.10381	4.796042121638196		0.006467900200436773	290.5727259193092	24.99545390112785	11.14668134784489
2021-06-08_05.00.00	0.1941215	52.06206	4.223316480689263		0.006332961378526341	292.3756513324401	26.152374975784557	11.09814701794403
2021-06-08_06.00.00	0.1767861	48.07219	3.8632781882909026		0.0046580010171418315	292.5040940896233	27.775551956085728	10.953455513585936
2021-06-08_07.00.00	0.1484202	41.48368	3.239405271187962		0.009399799563227331	291.67939556349563	24.964953148180648	10.54738877912655
2021-06-08_08.00.00	0.1272292	36.38741	2.797779938373171		0.0013916827714123314	290.1978561857972	15.707282485722732	10.454818166974974
2021-06-08_09.00.00	0.1245954	35.76815	2.7390268345947884		0.0005528001316301193	291.7284502009826	13.255308792857635	10.208470279793119
2021-06-08_10.00.00	0.1206723	34.91261	2.631978041702815		2.901999880336255e-05	293.4887226440375	13.110057180510939	9.913575627166836
2021-06-08_11.00.00	0.112647	33.12866	2.406073832530589			295.39831770135476	13.428025010067582	9.529656575460933
2021-06-08_12.00.00	0.1043334	31.25877	2.165538337272265			294.30861991960694	13.066686112687417	9.439157134676748
2021-06-08_13.00.00	0.1076772	32.06901	2.2423448110808626		4.310000897478086e-05	295.0342042578532	14.194653465722109	9.096291157920689
2021-06-08_14.00.00	0.1113648	32.97842	2.321589433691327		0.00014237999222185658	296.4529924073247	15.711861629316932	8.736624718127871
2021-06-08_15.00.00	0.1211575	35.3496	2.5419427408980764		0.0005218000418823107	296.91774601756737	16.07743787498473	8.653328311926543
2021-06-08_16.00.00	0.1344355	38.61064	2.806883656924043		0.00015406001136805575	293.88584933750184	18.266669734286204	8.481662993545854
2021-06-08_17.00.00	0.1507566	42.45619	3.1388368683997965		0.0008497998623866933	292.6367053744231	24.670372812780805	8.094251391774549
2021-06-08_18.00.00	0.1587992	44.30208	3.3124181051245993		0.003501301343225536	292.80061783534313	25.052139604193826	8.76641915885267
2021-06-08_19.00.00	0.1751286	47.9076	3.6979956322733116		0.006268749813025398	291.696032454965	23.98499849622758	9.558292361153065
2021-06-08_20.00.00	0.1891861	50.84706	4.088928112005266		0.0194121997187902	290.8360131010868	22.023902564532722	10.438867222904832
2021-06-08_21.00.00	0.2013144	53.48524	4.384258234361444		0.02197802375325336	290.1634286139646	19.79333618171355	11.274691662187536
2021-06-08_22.00.00	0.2062642	54.51983	4.534591797050289		0.025366488168247225	290.28197111805866	18.504373055277153	11.754285464927932
2021-06-08_23.00.00	0.2076152	54.65763	4.631477548089867		0.03225398629850121	289.68769539973204	17.805616472166715	11.898926507804163
2021-06-09_00.00.00	0.2351738	60.46989	5.2964818859006195		0.048591228647500526	286.18397350007444	17.13648278651079	12.069990470965763
2021-06-09_01.00.00	0.2160365	56.50692	4.865952672988901		0.011097077213031381	286.5294402262915	17.254211873998322	11.804924268612808
2021-06-09_02.00.00	0.2282051	58.96637	5.19442965267598		0.009213860053250367	286.81662200387075	17.266101113589656	11.550698499156738
2021-06-09_03.00.00	0.250076	63.58814	5.693352678972088		0.014955129087264785	287.47707309810926	18.78956827403844	11.559037758949955
2021-06-09_04.00.00	0.2649026	66.5308	6.036108535016602		0.05018999611092829	287.6490248622897	21.372618559185966	11.57038602078336
2021-06-09_05.00.00	0.2766116	69.01203	6.283196218625662		0.04082298740539085	286.26511091260977	24.784907999990793	11.637957972541585
