date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	0.7689893	150.6505	15.588847338977473	7.184000957309959e-06	0.00034906004128399195	290.435238945958	61.29452570425706	12.686603742195302
2021-06-24_07.00.00	0.7341943	146.451	14.665746253028988			289.28368319190116	66.71724475603858	11.92161495657939
2021-06-24_08.00.00	0.7115378	143.636	14.13761031501481		0.00021159999401681274	287.07964865267235	70.82746807759415	11.514037077834928
2021-06-24_09.00.00	0.718282	144.4743	14.282044455081222		0.0007471959792981722	290.4750260532976	74.36558257185963	11.210268297960283
2021-06-24_10.00.00	0.718206	144.4502	14.258291201723157		0.0009952299039698448	289.33500818817924	74.48063854772315	11.166554257664302
2021-06-24_11.00.00	0.7214532	144.8132	14.258383941125437	7.184000957309959e-06	0.00020478999012774103	288.0029775197261	75.35406193615997	10.945551288306262
2021-06-24_12.00.00	0.7105003	143.5535	13.74645346576121		1.4370000299159362e-05	289.0143293136817	77.8567069202363	10.604437060285989
2021-06-24_13.00.00	0.6857696	140.3446	13.017527747030844			289.7429283906506	83.67105776758434	9.955802101416111
2021-06-24_14.00.00	0.6377848	133.6973	12.130586053190534			289.39742444543697	84.57776526492317	9.737909578054825
2021-06-24_15.00.00	0.5674482	123.2158	10.971627726089688			284.17451987494417	80.79801766757454	9.835154715300064
2021-06-24_16.00.00	0.5154725	114.8944	10.175083016723008			282.9096694953104	73.79824933301185	10.23333719653374
2021-06-24_17.00.00	0.4942492	111.3623	9.750952822568582	5.775130882220959e-05		284.07231651034687	83.92318700262568	9.59211586194425
2021-06-24_18.00.00	0.4980034	112.0982	9.657558261285786			286.1757108828346	87.7416084961379	9.836045879709218
2021-06-24_19.00.00	0.5449212	119.9313	10.199757680916624	0.0005207999521345021		287.3592749739467	78.84074005251117	10.809459334935127
2021-06-24_20.00.00	0.6123291	130.3016	10.943458880545666	0.009459999401681275		286.97260681852015	70.38479641991246	11.707121210760135
2021-06-24_21.00.00	0.6364001	133.8666	11.238307356328715	0.013115699883327848		286.3705523299092	62.97014398570116	12.426625050916414
2021-06-24_22.00.00	0.6060123	129.5164	10.913892960780208	0.009045292727435905		288.37215274676197	57.72036216731327	12.966998503631487
2021-06-24_23.00.00	0.5831557	126.23	10.735417476889939	0.0030243007149908757	2.874000059831872e-06	287.1975584338246	58.45740332154081	13.069387659890708
2021-06-25_00.00.00	0.5674169	123.9484	9.844293535166182	0.016297998623866935		287.62981986005656	61.034087554240536	12.769110697503152
2021-06-25_01.00.00	0.4743806	108.9709	8.867939091153858			287.6222271847551	62.31059519036986	12.483646388971465
2021-06-25_02.00.00	0.401868	96.21736	7.570152870434081			287.3361991960697	63.674894227478774	12.04702642055912
2021-06-25_03.00.00	0.336824	83.89258	6.475663385885661			290.1140390055084	57.78061835505316	12.406143018227624
2021-06-25_04.00.00	0.3215206	80.71689	6.256807371286684			289.44472979008486	48.36289386835484	12.745697961862902
2021-06-25_05.00.00	0.3043021	77.16615	5.96889340951925			288.3597216019056	44.45953899528571	12.607272480524443
2021-06-25_06.00.00	0.3139824	79.02902	6.149504891255572			287.36552776537144	45.298472226437354	12.220230269549063
2021-06-25_07.00.00	0.3404704	84.21389	6.614631884404822			286.0511016822986	46.00021341506151	11.919897878721088
2021-06-25_08.00.00	0.3397618	84.09875	6.54570556735573			286.2220857525681	48.369909706347265	11.570020204946047
2021-06-25_09.00.00	0.2909942	74.31076	5.62418404283962			287.3360875390799	52.53816218539929	11.204672906879125
2021-06-25_10.00.00	0.2387003	63.23261	4.653459778023754			287.38153193389905	50.0183467691945	11.07775396511579
2021-06-25_11.00.00	0.1990333	54.44268	3.8966254823944713			284.95321572130416	44.682720324058515	11.025327822797067
2021-06-25_12.00.00	0.195116	53.51984	3.7972746582104286			285.43762096173884	47.71427633799875	10.551306816420492
2021-06-25_13.00.00	0.1930749	53.04759	3.7312023214766503			284.44472979008486	51.85037539002661	10.118796151371782
2021-06-25_14.00.00	0.1918795	52.77644	3.6922667304873302			286.1444469257109	55.56367038503125	9.856072567053332
2021-06-25_15.00.00	0.1931767	53.05224	3.7096807969605408			287.3185946106893	56.9402989517919	9.70994187076326
2021-06-25_16.00.00	0.2099148	56.81955	4.000107697370389			289.11351793955635	62.94291161958152	9.56589846093675
2021-06-25_17.00.00	0.274525	70.76157	5.150369461812307			289.3630713115974	58.47393253837631	10.186811806006801
2021-06-25_18.00.00	0.2880177	73.6387	5.421683070571693			289.87743784427573	52.03822225706767	11.004576843425411
2021-06-25_19.00.00	0.2966164	75.45106	5.66993448409968			288.5809513175525	46.719970028546534	11.809565184789506
2021-06-25_20.00.00	0.3173729	79.67102	6.132114757531337			289.3993970522555	43.11493770226562	12.511279210316332
2021-06-25_21.00.00	0.3332089	82.86799	6.466218924821252			289.11768646717286	41.68785202610397	12.994264107954336
2021-06-25_22.00.00	0.3493259	86.05001	6.787195979298171			286.2204481167188	41.12016341871586	13.351043216512494
2021-06-25_23.00.00	0.3582516	87.81696	6.961019535106351			283.4270879857079	40.81095264895571	13.577596022076193
2021-06-26_00.00.00	0.3330619	82.98735	6.478963113650641			282.6919383653417	41.11371567266518	13.492850930609961
2021-06-26_01.00.00	0.2913977	74.69234	5.6445448290304245			282.8989132053	42.252379203421995	13.150258685851952
2021-06-26_02.00.00	0.2500017	66.03255	4.820312920692853			285.94629298794104	43.50458488391627	12.729027530843439
2021-06-26_03.00.00	0.1940941	53.6471	3.7792682562000777			284.03171058508264	41.32412059692447	12.453790913268449
2021-06-26_04.00.00	0.1668496	47.29921	3.2744996559667334			285.8554414172994	35.14138627100161	12.560182527296945
2021-06-26_05.00.00	0.1572821	44.97828	3.103344601669309			284.86534167038855	31.83891432008924	12.508336138339587
2021-06-26_06.00.00	0.2080443	56.57234	4.133966553983306			284.3332588953402	31.70313986370991	12.426462718979678
2021-06-26_07.00.00	0.3014929	76.40692	5.893134292637688			286.79012207830874	39.794358171396205	12.234962611342723
2021-06-26_08.00.00	0.3030344	76.64654	5.928204744667484			286.6998660116123	39.870818777259245	12.160954347880306
2021-06-26_09.00.00	0.2936446	74.66271	5.752287073323959			287.28878219443203	39.73947523497604	11.917827649735443
2021-06-26_10.00.00	0.2848993	72.82695	5.574254345289735			287.5887673068334	39.19720223868542	11.73956236622928
2021-06-26_11.00.00	0.2742552	70.57181	5.3907081102103085			287.7670835194283	36.10206768346738	11.987932617946171
2021-06-26_12.00.00	0.2893713	73.57908	5.693577048493732			285.8451317552479	35.957037918463314	11.918647860432202
2021-06-26_13.00.00	0.3136475	78.37231	6.145418374368025			288.41796933154683	37.78531213815715	11.623874328695138
2021-06-26_14.00.00	0.3345018	82.37943	6.543357166362521			288.3862215274676	38.13385913896023	11.547461015550482
2021-06-26_15.00.00	0.343263	84.02683	6.71269931492506			289.01578085454815	37.173602314147814	11.582569339405495
2021-06-26_16.00.00	0.3393502	83.28521	6.652221258264277			290.0007815989281	36.62397589577162	11.628675364540072
2021-06-26_17.00.00	0.3301492	81.51461	6.4839321506566545			291.29458835789785	36.31078358514889	11.829797613738208
2021-06-26_18.00.00	0.3398146	83.25097	6.7463697011397965			294.5165996724728	34.430735857915096	12.288697517027003
2021-06-26_19.00.00	0.3601655	86.96274	7.2647979178508395			300.32406580318593	31.71486153120394	12.767495973374139
2021-06-26_20.00.00	0.3796537	90.54415	7.756352649056152			306.9242965609647	30.501074494792036	13.248945125506225
2021-06-26_21.00.00	0.4321507	99.73912	8.971777305770784		8.622000179495617e-06	311.6706490993003	29.910566550754332	13.67128826955792
2021-06-26_22.00.00	0.5147164	113.1686	10.730574086816047	0.0007795799802554821	0.006687638735154216	322.97986452285244	30.011895340403683	14.045300288101146
2021-06-26_23.00.00	0.550517	118.7582	11.523944715349867	3.5660005384868516e-05	0.011020109492326562	328.93311746315317	30.413062394446435	14.24086150856931
2021-06-27_00.00.00	0.5657684	121.061	11.807422143775987	0.0009084000957309959	0.0038552996081012356	328.2740062527914	31.207232015451748	14.135333769064573
2021-06-27_01.00.00	0.5795021	123.2952	12.037664163700002	6.828001316301194e-06	0.0038913363448709127	328.6946181330951	35.21803916060402	13.614888316335225
2021-06-27_02.00.00	0.5542041	119.527	11.648059951536183		3.337798785412989e-05	325.0974393330356	35.49134914898223	13.38737977123327
2021-06-27_03.00.00	0.5361909	116.8934	11.2773745774374			322.044141729939	37.11830475148706	13.152383561219438
2021-06-27_04.00.00	0.5340001	116.6827	11.14420977054477		1.06e-05	319.5433229120143	36.89526843467104	13.4960926289138
2021-06-27_05.00.00	0.5474942	118.8457	11.320366769378046	5.741998982858168e-05	0.002106150118167948	318.5332737829388	36.724498145534305	13.724179644718731
2021-06-27_06.00.00	0.5834021	124.2951	11.933855865019295	4.267998923026296e-06	0.0008877999820504382	315.31967396159	38.600619278625295	13.422726557077056
2021-06-27_07.00.00	0.5805253	123.7883	11.888793490292278		0.00032460705417776045	309.90278398094387	39.81077247464533	13.172113847915227
2021-06-27_08.00.00	0.5622268	120.8815	11.626933317378167		0.003264450892990696	311.0241923477743	39.795407346854645	13.266281015922573
2021-06-27_09.00.00	0.575006	122.6695	11.879821701020132		0.011585550602806114	310.89917373827603	39.48001027961196	13.272113678246797
2021-06-27_10.00.00	0.568271	121.6593	11.701250486133963		0.0038014688724683637	309.40602203364597	39.90597301279112	13.16739451801169
2021-06-27_11.00.00	0.5631727	120.9503	11.544876895922457		0.0001964980105902414	310.6546449307727	40.89281180931586	12.97470519522085
2021-06-27_12.00.00	0.5383333	117.3201	10.973276094175366			311.51213339288375	43.05868901486774	12.440021925299732
2021-06-27_13.00.00	0.5195234	114.4061	10.58040805337003			315.6694208724133	43.860632827070674	12.167477037323067
2021-06-27_14.00.00	0.4969512	110.7481	10.14337212433063			318.70016376358495	44.73370384506962	11.953891704955026
