date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_15.00.00	0.1922287	50.83903	3.9059981452119543		9.237700062823466e-05	298.5109796039899
2021-04-12_16.00.00	0.1773734	47.52776	3.6154904717743137		4.9653603374517606e-05	298.5918564835492
2021-04-12_17.00.00	0.1766462	47.32283	3.6072755556885148		2.2199999999999998e-05	300.4760681852017
2021-04-12_18.00.00	0.1980683	52.02121	4.054874801806922			301.49966502903084
2021-04-12_19.00.00	0.2301487	58.8782	4.698267867292907			301.5054339735001
2021-04-12_20.00.00	0.2454637	62.03949	5.0365273581236725		3.5920004786549796e-06	301.91424743188924
2021-04-12_21.00.00	0.2650031	65.98193	5.460795165584707		4.521359978460526e-05	299.9509825815096
2021-04-12_22.00.00	0.2773156	68.50553	5.706025069554551			299.8359014440971
2021-04-12_23.00.00	0.280679	69.23849	5.765800101714183			299.84360577638824
2021-04-13_00.00.00	0.2941411	71.93495	6.034442217369192			300.3268572279291
2021-04-13_01.00.00	0.2889203	71.02546	5.882609866275765			300.2453848444246
2021-04-13_02.00.00	0.2703179	67.3857	5.494764711161635			300.2686467172845
2021-04-13_03.00.00	0.2628764	65.9227	5.329162054626499			300.75081881792465
2021-04-13_04.00.00	0.2696479	67.27154	5.466090286295509			302.6459729045705
2021-04-13_05.00.00	0.2636917	66.03946	5.348194573249169			303.61411344350154
2021-04-13_06.00.00	0.2438342	61.84679	4.9929039399288			304.4824326336162
2021-04-13_07.00.00	0.2195601	56.57747	4.562751667813444		7.959999401681276e-06	306.45332737829386
2021-04-13_08.00.00	0.2094261	54.41523	4.355652616148622			308.3852166145601
2021-04-13_09.00.00	0.2004203	52.54054	4.13627606425943		0.0012267900200436772	308.118728599077
2021-04-13_10.00.00	0.195036	51.34782	3.9973105573338916		0.003017701259460915	308.10119845168975
2021-04-13_11.00.00	0.1894959	50.02817	3.9001076973703888		0.0018889960211804827	308.1444097067143
2021-04-13_12.00.00	0.1749239	46.9012	3.5592126125587096			307.6353282715498
2021-04-13_13.00.00	0.1718317	46.1138	3.516630268944266		0.00011028300475663385	306.38744975435463
2021-04-13_14.00.00	0.1754306	46.86525	3.590124749454034		0.0007514000658150596	304.4891320529999
2021-04-13_15.00.00	0.1782826	47.45066	3.6580728153887576		0.0003733999461513148	304.4907696888492
2021-04-13_16.00.00	0.174802	46.68373	3.596739162952104		5.366000538486852e-05	303.85923775495013
2021-04-13_17.00.00	0.1802906	47.92354	3.691079067819427			304.5967693910972
2021-04-13_18.00.00	0.1932389	50.80109	3.9212403147156487			305.6629447670091
2021-04-13_19.00.00	0.2029093	52.89994	4.118529930894187			305.95008932559176
2021-04-13_20.00.00	0.211451	54.75766	4.298875160798157			305.2948861098705
2021-04-13_21.00.00	0.2133718	55.20184	4.350103209979956			305.1608605032008
2021-04-13_22.00.00	0.2186502	56.34988	4.4452358871570885			304.3158776239393
2021-04-13_23.00.00	0.2050882	53.54233	4.155856044514913			305.9443576001191
2021-04-14_00.00.00	0.1791689	48.07489	3.5762706793909116			308.8531710585083
2021-04-14_01.00.00	0.1757214	47.41169	3.4346905196398123			311.70734702992405
2021-04-14_02.00.00	0.1530509	42.42172	2.934974721033895			311.5021587018014
2021-04-14_03.00.00	0.1386818	39.10705	2.6413046339785202		7.869300266251832e-05	310.1702769093345
2021-04-14_04.00.00	0.1111065	32.6443	2.0811200526520475		0.00040142010949232654	311.13536549054635
2021-04-14_05.00.00	0.09313568	28.29368	1.7148891614563075			311.9525085603692
2021-04-14_06.00.00	0.082178	25.61942	1.4742645167080504			312.1594089623344
2021-04-14_07.00.00	0.07275817	23.27822	1.27476800191462			314.0356557987197
2021-04-14_08.00.00	0.06999446	22.53688	1.2273258144613635		0.001277600143596494	313.8496352538336
2021-04-14_09.00.00	0.07138854	22.81458	1.2697675531755765		0.005525901217578604	313.2119621854995
2021-04-14_10.00.00	0.0638161	20.92381	1.109053758937386		0.0019268848535614921	314.2447893404794
2021-04-14_11.00.00	0.05754038	19.32491	0.9756095372004667		1.1001600502587728e-05	313.975695995236
2021-04-14_12.00.00	0.05782766	19.35116	0.996234181948724			315.31401667411046
2021-04-14_13.00.00	0.06378993	20.75654	1.1625237083794537		9.789798665749244e-05	316.784836980795
2021-04-14_14.00.00	0.06568004	21.23664	1.2085523678463517		0.0011066000538486852	316.0670314128331
2021-04-14_15.00.00	0.06666585	21.41985	1.2419068417746133		0.0018533999461513148	316.73005061783533
2021-04-14_16.00.00	0.07067807	22.27612	1.3604666886050198		0.0075363987195979296	317.0794253386929
2021-04-14_17.00.00	0.077805	23.85918	1.5405064768001913		0.04256609926107637	314.63752419234777
2021-04-14_18.00.00	0.08546487	25.62993	1.7468483561193047		0.017538280431986117	315.3740881345839
2021-04-14_21.00.00	0.1431026	38.8029	2.963673078648996		0.25289068716905494	318.33634807205596
2021-04-15_00.00.00	0.1384456	38.26841	2.8543485804888267		0.09804454482903043	321.8764329313682
2021-04-15_03.00.00	0.06617818	21.3456	1.2132892571873035		0.0027485999341849403	321.83586422510047
2021-04-15_06.00.00	0.06963474	22.0522	1.334509827385048		0.00046363987195979295	320.7107339586125
2021-04-15_09.00.00	0.09113323	27.0794	1.8821036886349358		0.0031376312561701616	314.6836385291053
2021-04-15_12.00.00	0.1210143	33.85947	2.625023783169294		0.02786594070661441	307.07670835194284
2021-04-15_15.00.00	0.1503769	40.48375	3.2944655517994437		0.05613423280581566	302.85737680512136
2021-04-15_18.00.00	0.2187467	54.93285	4.783393663804708		0.2165590091841924	301.24233288670536
2021-04-15_21.00.00	0.2604501	63.45035	5.640488228079097		0.29282669698148206	296.100119100789
2021-04-16_00.00.00	0.3012074	71.47801	6.400167529242828		0.3952281090136716	293.35257555456303
2021-04-16_03.00.00	0.3314472	77.43811	6.971702515930236		0.2748257097555868	298.7192943278249
2021-04-16_06.00.00	0.2231885	56.2239	4.744559786998534		0.07833107966613814	301.04819860056574
2021-04-16_09.00.00	0.1968723	50.70006	4.205286145929937		0.010762599096538726	301.2406580318595
2021-04-16_12.00.00	0.1761738	46.40666	3.7261943937535524		0.00048376013402339423	303.50636444841444
2021-04-16_15.00.00	0.1672275	44.74013	3.4719687677625872			301.35503200833705
2021-04-16_18.00.00	0.1769523	47.02916	3.6512130912136893			301.83392883727856
2021-04-16_21.00.00	0.2181612	56.05107	4.52699913243785			298.7307205597737
2021-04-17_00.00.00	0.1918951	50.88612	3.8759595536542313			292.298347476552
2021-04-17_03.00.00	0.1610383	44.04656	3.266266790319203			290.39039005508414
2021-04-17_06.00.00	0.1569539	43.09228	3.178699853411912			290.50993747208577
2021-04-17_09.00.00	0.1560255	42.86822	3.1532084841595114			290.96449307726664
2021-04-17_12.00.00	0.1697289	45.80327	3.480482843210578			292.11675599225845
2021-04-17_15.00.00	0.1849545	49.02924	3.834534956771472			293.3117090963228
2021-04-17_18.00.00	0.1932232	51.0163	3.8850240823286564			294.2628033348221
2021-04-17_21.00.00	0.2239743	57.83103	4.442959284410805			294.65185350602945
2021-04-18_00.00.00	0.2425757	61.6672	4.8506746043617435			295.96047342563645
2021-04-18_03.00.00	0.2086194	54.47892	4.1801537679121665			300.2508560369212
2021-04-18_06.00.00	0.1988674	52.34045	3.885305292129117			308.8019577192199
2021-04-18_09.00.00	0.205516	53.80228	3.881311514643851			313.005880601459
2021-04-18_12.00.00	0.1832868	49.09326	3.371543961468274			324.38696590739914
2021-04-18_15.00.00	0.202466	53.13681	3.7422592515032753		2.874000059831872e-06	324.6677087985708
2021-04-18_18.00.00	0.1651542	45.0922	3.023929757381757			321.5710510644633
2021-04-18_21.00.00	0.1370369	38.89189	2.520661142190445			319.5778249218401
2021-04-19_00.00.00	0.1481392	41.54145	2.7865599664941514			316.1545704927795
2021-04-19_03.00.00	0.1167392	34.19616	2.176025967032638			317.2993896084562
2021-04-19_06.00.00	0.1001989	29.87023	1.9116283244084125		0.002331850001495797	316.9589102277803
2021-04-19_09.00.00	0.1089227	31.99543	2.063663804708768		3.5920004786549796e-06	313.4523969033795
2021-04-19_12.00.00	0.1073799	31.5379	2.0487543004158315		0.0007973398749513866	312.103282715498
2021-04-19_15.00.00	0.1128309	32.69572	2.2071187961827263		0.00656500134621713	312.0698972755695
2021-04-19_18.00.00	0.134606	37.3949	2.775832710084662		0.04299150387411374	311.7478412981986
2021-04-19_21.00.00	0.1877321	49.36264	3.9322433960570793		0.0251357674933437	311.67284502009824
2021-04-20_00.00.00	0.2405762	60.52403	5.065584706973405		0.0978557453555509	311.86686764924815
2021-04-20_03.00.00	0.2741895	67.03128	5.777395518592754	5.240999790588446e-06	0.3187474197505011	314.63093642995386
2021-04-20_06.00.00	0.2436362	61.23381	5.1393992880007175		0.10467696772070481	316.9778174780408
2021-04-20_09.00.00	0.2576759	64.25483	5.375920662937147		0.048804529272743584	311.76920500223315
2021-04-20_12.00.00	0.2311449	58.61057	4.880823884883477		0.04152541358781823	311.96665177906806
2021-04-20_15.00.00	0.2091232	54.17314	4.3775391150866065		0.0005377880156759505	308.3885291052553
2021-04-20_18.00.00	0.2295767	58.34004	4.863412810003889		0.00037878002812098005	306.57976030966205
2021-04-20_21.00.00	0.3303678	78.63683	6.920345828222694		0.0050991414126305085	303.99992556200687
2021-04-21_00.00.00	0.302011	73.0382	6.464827833787059		0.022147665061178087	304.793174036028
2021-04-21_03.00.00	0.3073644	73.56053	6.727232476740359		0.10117793998863195	305.67284502009824
2021-04-21_06.00.00	0.3594467	83.496	7.712696323331438		0.2172191342328058	304.7441566175376
2021-04-21_09.00.00	0.3575248	83.19467	7.771361474257337		0.0346623089119574	301.4012207830877
2021-04-21_12.00.00	0.3878492	89.11651	8.208941873335926		0.02921684267209142	298.11429953848443
2021-04-21_15.00.00	0.404972	91.37066	8.433242588326802		0.3624088311843719	305.79819860056574
2021-04-21_18.00.00	0.3204657	77.55659	6.168292099201245		6.592000478654979e-06	328.1441119547417
2021-04-21_21.00.00	0.3028734	74.51008	5.790561522122835	0.00011496000239327489	2.38817004218147e-05	315.9935238945958
2021-04-22_00.00.00	0.2596451	65.93151	4.938756095372004			315.2336980794998
2021-04-22_03.00.00	0.2047939	54.17545	3.915065665480001			315.08083966056273
2021-04-22_06.00.00	0.1874953	50.28046	3.583004756633859		3.666000538486852e-06	316.5156319785619
2021-04-22_09.00.00	0.1751556	47.2939	3.369506686211745			312.7871445585827
2021-04-22_12.00.00	0.2057943	53.99335	3.8797169952433657			312.11199196069674
2021-04-22_15.00.00	0.1533435	42.31694	2.9261444341400664			323.282380527021
2021-04-22_18.00.00	0.1782807	48.06687	3.283268016872588			329.60369212446034
2021-04-22_21.00.00	0.1966957	52.23267	3.6578245131181375			328.266934643442
2021-04-23_00.00.00	0.1816904	48.96398	3.417638435994854		0.002010842133604571	331.3522033645973
2021-04-23_03.00.00	0.1206315	34.98003	2.255773476530948		0.002347350046369701	331.58035581360724
2021-04-23_06.00.00	0.09003285	27.46789	1.6707631555329523		0.009717099949142908	331.30910376656243
2021-04-23_09.00.00	0.08955386	27.12682	1.7049077093367637		0.006160699434588805	328.7412163168081
2021-04-23_12.00.00	0.1798335	47.07645	3.8775361234929844		0.027899700840637805	318.86336906357
2021-04-23_15.00.00	0.181367	47.51139	3.9000927394022793		0.02070174110748796	314.4920723537293
2021-04-23_18.00.00	0.1952461	50.58638	4.154659407066144		0.02246198282825261	313.5656543099598
2021-04-23_21.00.00	0.2744736	67.23684	5.690112783079546		0.04515409698746522	311.90564984368024
2021-04-24_00.00.00	0.2549385	63.21066	5.33686540820295		0.04995500643192628	307.07823433080245
2021-04-24_03.00.00	0.2366018	59.1163	5.015738774044934		0.08981781194842492	305.36742593419683
2021-04-24_06.00.00	0.2297267	57.34219	4.876498040506178		0.2011529900978251	311.8037814500521
2021-04-24_09.00.00	0.3234398	75.91639	6.743363149549764		0.19675654411104795	311.66071162721454
2021-04-24_12.00.00	0.3182862	75.33728	6.551640889101624		0.12009854309390613	313.8843977966354
2021-04-24_15.00.00	0.3163322	75.46359	6.395742962276004		0.051886379274239385	310.8447967842787
2021-04-24_18.00.00	0.4055445	92.2517	7.937709037604331		0.04171274718042301	307.9101533422659
2021-04-24_21.00.00	0.4615974	102.1238	8.273165405211355	0.013625999940168127	0.0730661441349807	308.29030817329163
2021-04-25_00.00.00	0.4203158	95.19535	8.110919316720016	0.00018899999999999999	0.08671690549555748	317.8090293285693
2021-04-25_03.00.00	0.3761509	87.70694	7.272677775450982		0.009089367876267688	311.8394000297752
2021-04-25_06.00.00	0.3127405	75.98424	6.092015436623089		1.717400005983187e-05	309.2569227333631
2021-04-25_09.00.00	0.3695365	86.4087	7.276162982020522		0.025880530708708525	307.7987196665178
2021-04-25_12.00.00	0.4363377	97.07417	8.946393633888773		0.1228570018248721	311.2689816882537
2021-04-25_15.00.00	0.5424263	114.2161	10.742788763574355		0.2708710024830227	308.40278398094387
2021-04-25_18.00.00	0.4389354	97.64397	9.08470398181111		0.075624046429533	304.0800208426381
