date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_00.00.00	0.8012838	154.6075	11.485176653603373	0.08067101444939719	4.3779998205043826e-05	300.5121706118803	72.48421382645625	10.035885542415656
2021-06-30_01.00.00	0.5977394	127.2142	11.280590540580967	0.004510000897478087	8.833999461513148e-06	301.2447893404794	70.53944730700266	10.393889354180715
2021-06-30_02.00.00	0.6033423	128.0928	11.544081132019025		3.5920004786549796e-06	301.3928465088581	71.17925866025287	10.540048166976135
2021-06-30_03.00.00	0.559905	121.5496	10.787528046190205		0.0002468000119663745	303.41547565877624	74.19306900971803	10.041436489960631
2021-06-30_04.00.00	0.5736156	123.3423	11.212675382176084		0.002815112035181141	305.79105255322315	66.69401401692986	10.548398845720556
2021-06-30_05.00.00	0.5578626	120.8177	10.94436832500673	0.0011222000179495616	0.0015684099679899482	303.16994193836535	65.16723996033298	10.340221094056346
2021-06-30_06.00.00	0.5348991	117.1659	10.617022167708738		0.01618890118766267	302.08642251004915	69.43127048953693	9.96527456711408
2021-06-30_07.00.00	0.5501259	119.3854	10.986543811888593		0.0003228300475663386	301.876358493375	72.31645060524998	9.667844691021116
2021-06-30_08.00.00	0.5317866	116.3626	10.784294133484908		0.00021321000987225893	300.8111880303707	68.71046307757247	9.93501385505158
2021-06-30_09.00.00	0.5534322	119.6396	11.227459837855626		9.293998863194423e-06	301.11686764924815	66.3742711394947	9.986808673466214
2021-06-30_10.00.00	0.5740339	122.7203	11.629284709964997		0.00012340000598318724	302.22573321423255	67.7862018991507	9.729811525212142
2021-06-30_11.00.00	0.596906	126.0287	12.049762168307057		1.2885999341849403e-05	301.3260011910079	71.10623578084407	9.295392168021635
2021-06-30_12.00.00	0.5990535	126.3653	12.038265474018008			299.37933601310107	72.0136212109499	9.198933011933832
2021-06-30_13.00.00	0.5819892	123.902	11.71914021599306			298.24791573619177	68.82859292646047	9.427684868758433
2021-06-30_14.00.00	0.5666537	121.6799	11.413282675681335			300.31718028881943	66.28919928028137	9.590018963085242
2021-06-30_15.00.00	0.5576331	120.3886	11.201193645855145			303.1612326931666	64.48774577130077	9.679698599475387
2021-06-30_16.00.00	0.5369666	117.3349	10.771852095611331			301.42195176418045	61.41994124288004	9.965469767893183
2021-06-30_17.00.00	0.5351343	117.1378	10.685688216112723	2.8610000897478085e-09		300.1280705672175	63.26715131127399	9.881749605040397
2021-06-30_18.00.00	0.5439735	118.6303	10.753971340533102	2.5693801418015377e-06		302.5687434866756	75.31960870214748	9.28749609094325
2021-06-30_19.00.00	0.581409	124.5027	11.17967810452628	0.0037243844796122894		303.0901816287033	82.61229304854156	9.244896177261921
2021-06-30_20.00.00	0.6280731	131.6297	11.604289945253836	0.011868178418643611		300.8853282715498	86.07462294772121	9.475788423475137
2021-06-30_21.00.00	0.8015708	154.97	11.942160528913753	0.07423998564035061	1.7071998683698805e-06	298.3281226738127	79.30605806538806	10.276680796287678
2021-06-30_22.00.00	0.6253697	131.5345	11.741391689352918	0.006922000179495617	4.30399976067251e-05	297.78811225249365	77.17827586537572	10.717116967040795
