date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_06.00.00	0.1450143	41.29096	3.185377090376043		0.0020140999790588445	278.7818594610689	14.498578541278313	13.611416908517981
2021-06-10_07.00.00	0.1394647	39.96739	3.063032877613905		0.0006482998773446615	279.7912758672026	16.479565351719277	13.546709806063348
2021-06-10_08.00.00	0.1333722	38.53494	2.9157707840966878		0.00039164986388249016	281.7274825070716	17.732412500113686	13.292453637231063
2021-06-10_09.00.00	0.1283643	37.29785	2.7984850569898585		0.002099699943159721	283.0390799464046	17.783896758073595	12.932883788482172
2021-06-10_10.00.00	0.1173145	34.62444	2.537046399617076		0.003178143416998235	284.17604585380377	16.454683670037266	12.686227650752471
2021-06-10_11.00.00	0.1063248	31.90034	2.2916663176474104		0.0013197998623866933	286.37676790233735	13.553046104971532	12.710126118716914
2021-06-10_12.00.00	0.09742857	29.66888	2.0918431208304664		0.0007414000658150597	286.2724058359387	10.538534162940497	12.687535948604705
2021-06-10_13.00.00	0.09148328	28.18253	1.9512810003889072		8.28800071798247e-06	284.0331993449457	8.350844648257267	12.637859351964607
2021-06-10_14.00.00	0.09164105	28.22982	1.9493146259012173			284.36616048831326	8.359329836658473	12.418174559240526
2021-06-10_15.00.00	0.09906725	30.07809	2.1239243725132377			285.9406729194581	9.74998197231363	12.576500692320849
2021-06-10_16.00.00	0.1123844	33.39955	2.426480090944446			285.9707458686914	12.577088876240701	12.533156403655255
2021-06-10_17.00.00	0.128467	37.34479	2.7800379932389983			286.6499925562007	18.296224130643377	11.8858239937245
2021-06-10_18.00.00	0.1423427	40.71078	3.069171627726089		1.858800071798247e-05	287.9484144707459	22.56622775780468	11.734147940936793
2021-06-10_19.00.00	0.1642652	45.9663	3.5176863014928053		0.00045219194064678253	286.00911865416106	22.00969047104771	12.616539375685136
2021-06-10_20.00.00	0.1782402	49.26547	3.8140305740868157		4.574000059831872e-05	285.1986750037219	20.791795882180338	13.475512979492578
2021-06-10_21.00.00	0.1936122	52.76934	4.158563436742753		0.00026399999999999997	286.03740509155875	19.827902451466738	14.067207599510255
2021-06-10_22.00.00	0.1948219	53.04264	4.203024501151764		0.001456200077781434	285.4987345541164	18.617338001505313	14.56327363441028
2021-06-10_23.00.00	0.1906331	52.09264	4.12984712956592		0.0017976369401980434	283.2243561113592	17.936887011257742	14.756164541904525
2021-06-11_00.00.00	0.1840386	50.52615	4.018805157507404		4.669599425614024e-05	281.89787107339583	18.24241248559437	14.443719332915919
2021-06-11_01.00.00	0.1735278	48.06505	3.8144194812576657		0.0001779200047865498	281.5339437248772	18.183254729884258	14.275344937086743
2021-06-11_02.00.00	0.1604894	45.01317	3.5473030783498367			279.5626395712372	16.954453264830555	14.508287361173814
