date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_06.00.00	0.4719823	108.6114	9.3145331618153			290.45180139943426	55.59972491123643	14.17955053037025
2021-08-23_07.00.00	0.4406864	103.0686	8.842381906841773			291.39757332142324	54.05852416289394	14.268596387016657
2021-08-23_08.00.00	0.4445119	103.5603	8.98764471834146			291.3670909632276	52.99902193769765	14.28212081481746
2021-08-23_09.00.00	0.4715569	108.2523	9.440933975528765			291.376619026351	53.277744134740516	14.225217032747253
2021-08-23_10.00.00	0.4922293	111.8174	9.705396834893948			290.9132425189817	53.90476771036241	14.07804805506214
2021-08-23_11.00.00	0.5197783	116.4084	10.089478565231698			291.76749292839065	54.043878811785056	13.875603663840934
2021-08-23_12.00.00	0.530928	118.2255	10.205983187243845			294.6978561857972	55.09636450532519	13.568775396078479
2021-08-23_13.00.00	0.5375877	119.2541	10.33100188470398			297.3912088730088	56.13356156267911	13.314761061688614
2021-08-23_14.00.00	0.5397316	119.5052	10.42407335387561			297.47305344647907	56.81261586167298	13.122367031893248
2021-08-23_15.00.00	0.5238343	116.8815	10.272851287881053			292.70444394819117	56.37015612521009	13.104912953517157
2021-08-23_16.00.00	0.5217607	116.4385	10.346537230382625			291.1090888789638	56.7303154590322	13.119538321358846
2021-08-23_17.00.00	0.5374226	118.9442	10.640377539115086			290.7843531338395	57.94325688569151	13.1775762691625
2021-08-23_18.00.00	0.5749102	124.8312	11.311074879588356			289.9668006550543	63.47467603700358	13.061444445863799
2021-08-23_19.00.00	0.6493933	135.897	12.589269153678163			291.23477743040047	65.33023437399471	13.228621728367443
2021-08-23_20.00.00	0.7829774	153.8256	14.289373859454932	0.011918000418823106		293.5170835194283	68.03340673783993	13.446141639953794
2021-08-23_21.00.00	0.9851939	176.8691	15.43199509378646	0.06695701079965297		292.381010867947	67.27673278279919	13.859493114925328
2021-08-23_22.00.00	1.157161	192.9605	16.37875669369073	0.11583241092529989	9.79600023932749e-05	291.16975584338246	67.01253660416228	14.014788721491641
2021-08-23_23.00.00	2.058879	243.6626	17.54108654680348	0.46000209411553533	0.0011383501361175098	290.92701354771475	66.7326963079183	14.089902457330538
2021-08-24_00.00.00	1.017958	180.1044	16.395823735303793	0.0626270081072187	6.092299638017171e-05	292.64593568557393	66.83500008712981	14.01514642305159
2021-08-24_01.00.00	1.644147	226.0545	17.75832710084662	0.2885910491518832	0.0004333942621234331	292.9186764924818	69.09764832825618	13.691243760590567
2021-08-24_02.00.00	2.804977	262.3129	19.402076165973615	0.7315400723965657	0.0017068100637209441	294.27195920797976	71.11372684280744	12.935389664681225
2021-08-24_03.00.00	3.066238	265.3536	19.554423071170014	0.8514278876357435	0.022166491159840845	295.3358270061039	65.45367393775383	12.59945839265714
2021-08-24_04.00.00	1.810224	231.95	18.969659257486462	0.36058724982798335	0.13849720285996348	293.0907771326485	61.24672422842959	13.119596744797263
2021-08-24_05.00.00	1.320552	203.9745	18.385009124360547	0.16805301103898046	0.09205959254494869	291.3478859609945	61.648890181307365	13.140139566254845
2021-08-24_06.00.00	0.9234416	169.0857	17.65021988213121	0.0200634008436294	0.03395515601160738	290.30046895935686	57.23286578768378	13.712426117287634
2021-08-24_07.00.00	0.9516657	171.9476	17.220229156071436	0.03802100098722589	0.0020233299428605617	288.2189221378592	60.59637896981501	13.169297769310333
2021-08-24_08.00.00	0.8379559	159.4722	16.043087922936547	0.015087184012923685	6.292598797379363e-05	286.93814202769096	58.73601336882097	13.458586973176693
2021-08-24_09.00.00	0.7615827	150.294	15.197660573787655	0.001120799952134502	1.0329200945343583e-05	286.1558359386631	58.03349291187144	13.503957225644854
2021-08-24_10.00.00	0.7402013	147.6034	14.7768151494301			286.9790084859312	58.062574133010244	13.460033401058013
2021-08-24_11.00.00	0.7363089	147.0965	14.669081879917432			287.9420500223314	58.2797863627373	13.388559433988405
2021-08-24_12.00.00	0.7354888	146.949	14.664316271277709			288.797119249665	58.30680681798274	13.307439692157516
2021-08-24_13.00.00	0.7331863	146.5985	14.68048882639782			289.55541908590146	58.26098610491226	13.241050904480119
2021-08-24_14.00.00	0.7194073	144.8151	14.441852394770695			289.5894000297752	57.82586042243476	13.261809526951879
2021-08-24_15.00.00	0.7036033	142.7753	14.112971549944655			290.04514664284653	57.28505138941163	13.302281994701104
2021-08-24_16.00.00	0.6874478	140.7213	13.734056301791965			289.91767157957423	57.11936915573243	13.333088141320786
2021-08-24_17.00.00	0.6672248	138.0729	13.265530858288209			290.0026425487569	57.02013996596453	13.392511173039964
2021-08-24_18.00.00	0.653806	136.2577	12.965450085260418			290.0331249069525	56.894596787512754	13.459411588898888
2021-08-24_19.00.00	0.6444395	134.9748	12.773168396804977			290.19149173738276	60.45914850100396	13.405358719586559
2021-08-24_20.00.00	0.6514293	136.0587	12.891120950130132			290.1616048831323	60.807034946363785	13.636550748107311
2021-08-24_21.00.00	0.7093209	144.1996	13.414096389146499	0.010351999880336254		288.74813905017123	60.31279010841298	13.898272538809351
2021-08-24_22.00.00	0.767567	151.9791	13.600981242707991	0.028180001196637446		287.8937025457794	61.06601286994525	14.067863233855235
2021-08-24_23.00.00	0.7595469	151.0328	13.875839889909354	0.019492320579172523	8.833999461513148e-07	288.7831993449457	61.98048551456283	14.168660289768525
2021-08-25_00.00.00	0.7372729	148.193	13.525835402518922	0.01867939988631944	4.6e-06	290.60443650439186	62.33093332952215	14.269090386371033
2021-08-25_01.00.00	0.6608991	137.88	12.867307864899631	0.002828269961408442		290.6087911269912	61.47795303715032	14.373878359678145
2021-08-25_02.00.00	0.6294241	133.2535	12.434400335058486	0.0005494636072635893		291.57004615155574	61.25885977565689	14.348945344384617
2021-08-25_03.00.00	0.6866955	141.232	13.402584736889342	0.0011992700511562508	6.828001316301193e-07	290.5031263957124	61.94887626217326	14.208196330247972
2021-08-25_04.00.00	0.7189983	145.5068	13.889146498339665	0.003731151464385078	1.365800101714183e-06	288.05344647908294	61.67807909757444	14.091420795976603
2021-08-25_05.00.00	0.7254791	146.1173	14.339668531426689	0.001488899991025219	1.719200047865498e-05	286.35361768646715	60.08626185412063	14.12965459838506
