date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_18.00.00	0.5348485	117.9796	10.237188500314117	0.0012589999102521913		287.26042131904126	87.28502194001982	9.821721642937064
2021-06-24_19.00.00	0.5653307	123.0058	10.42402847997128	0.0038540999790588446		288.4168527616495	76.54413509129508	10.811702577103517
2021-06-24_20.00.00	0.6520722	135.8513	11.278194274089808	0.017851999880336256		288.15345392288225	68.06022303268954	11.665725707943409
2021-06-24_21.00.00	0.6496258	135.5837	11.216851646872287	0.019648981362371736		287.33311001935385	59.70769512473847	12.462514146231058
2021-06-24_22.00.00	0.6553425	136.3942	11.261462290962395	0.02259799862386693	3.5337003021509553e-05	287.23634062825664	55.50743226458662	12.982301002762767
2021-06-24_23.00.00	0.6105695	130.1057	11.008080294372812	0.009129999700840637	1.7244000358991235e-05	285.6768646717284	56.86113173013118	12.95075218205585
2021-06-25_00.00.00	0.5108789	114.8475	9.530834355461154	0.0008514000658150597		284.2912758672026	58.52100795474816	12.727354068882391
2021-06-25_01.00.00	0.4655997	107.3778	8.713997666556974	1.7071998683698805e-06		285.405054339735	59.023731779279565	12.540765196916539
2021-06-25_02.00.00	0.4458368	103.9746	8.318622670296467	1.7071998683698805e-06		289.63246240881347	61.088432128961564	12.158571829919254
2021-06-25_03.00.00	0.4102698	97.63368	7.668980165734286			293.01176120291797	63.221226874493695	11.717425037034161
2021-06-25_04.00.00	0.4120329	97.85501	7.754635474317168			292.5749218401072	61.55993414708345	11.791469308089006
2021-06-25_05.00.00	0.3930488	94.33708	7.458665150925897			287.93255917820454	59.14347775486921	11.962416236435502
2021-06-25_06.00.00	0.3777642	91.42824	7.2358452747778745			285.0986675599226	56.44979247010138	11.907648064238401
2021-06-25_07.00.00	0.3849081	92.64052	7.376366410386813			283.3768795593271	52.827710101184884	11.720424342441277
2021-06-25_08.00.00	0.3905182	93.65088	7.451601998384539			283.87058954890574	51.30623365309571	11.590419226417168
2021-06-25_09.00.00	0.3535034	86.65248	6.777853232416909			286.049315170463	52.91534477046306	11.390339938617615
2021-06-25_10.00.00	0.3330573	82.5787	6.415077631854489			284.5649471490249	52.52339944955319	11.197933836662173
2021-06-25_11.00.00	0.3082186	77.65348	5.925048613396355			285.660674408218	53.265492992309746	10.957725727453862
2021-06-25_12.00.00	0.2884857	73.63151	5.496428037215424			285.34777430400476	56.28728629488298	10.47134744777793
2021-06-25_13.00.00	0.2757906	70.99155	5.2186675442007955			285.02739318147985	58.89223984224394	10.108446412808576
2021-06-25_14.00.00	0.2696859	69.71124	5.076420259072007			286.6352910525532	60.956754632933105	9.915545232084753
2021-06-25_15.00.00	0.2689552	69.53433	5.035752535375594			285.96542355218105	62.22975656971667	9.782909357862422
2021-06-25_16.00.00	0.2819662	72.23662	5.225964041044664			287.61865416108384	67.60956358685951	9.575132937747071
2021-06-25_17.00.00	0.3329578	82.49474	6.137526550393394			291.438402560667	62.35046916489396	10.1730027155441
2021-06-25_18.00.00	0.3554126	86.86482	6.674601370149878			288.8481837129671	55.26443608516618	10.965137958650871
2021-06-25_19.00.00	0.3696489	89.60744	7.030158255302599			288.8840628256662	49.9737451303068	11.70310334755743
2021-06-25_20.00.00	0.3753705	90.77984	7.193268914350674			286.56639868989134	46.96051477501942	12.309421862362342
2021-06-25_21.00.00	0.3772838	91.25477	7.261561013551919			287.84595057317256	45.24125263423471	12.808998702757549
2021-06-25_22.00.00	0.3943685	94.48209	7.612343315284051			288.56450052106595	43.39570663817417	13.264532650343028
2021-06-25_23.00.00	0.4029499	96.06514	7.778553265324438			287.021587018014	42.465656748593716	13.483731472257205
2021-06-26_00.00.00	0.3826005	92.36167	7.380722170700332			285.13432335864223	42.97401832684327	13.36501193430604
2021-06-26_01.00.00	0.3403126	84.35943	6.564397044305502			285.54231799910673	43.826823639721276	13.033896636028146
2021-06-26_02.00.00	0.271757	70.56228	5.217458940377539			286.3616569897276	44.464361915381076	12.591809186228886
2021-06-26_03.00.00	0.2124994	57.72662	4.128375265503934			284.7743784427572	42.65427887128813	12.25105117533451
2021-06-26_04.00.00	0.1970826	54.2163	3.8444281568791694			286.42530147387225	39.69600722614096	12.239656211430827
2021-06-26_05.00.00	0.1915925	52.92349	3.738735154216651			288.97372338841745	39.33936039118905	11.964445392367054
2021-06-26_06.00.00	0.2512624	65.98734	4.922463876507015			287.8922510049129	39.361515655905905	11.923339301809904
2021-06-26_07.00.00	0.308152	77.69062	5.99148891614563			289.60291052553225	41.92605598489858	11.883703341531145
2021-06-26_08.00.00	0.3281054	81.54164	6.37398211027014			290.71106892958164	42.18209182695278	11.853424564107797
2021-06-26_09.00.00	0.3310914	82.01098	6.418356418464116			291.31833407771325	40.747679912255514	11.60638386080251
2021-06-26_10.00.00	0.317165	79.20317	6.134325545217937			291.60737680512136	39.74236138674817	11.291645069647643
2021-06-26_11.00.00	0.293121	74.40741	5.678517366200976			293.1690486824475	39.457702206850534	11.23117562879628
2021-06-26_12.00.00	0.3021985	76.14558	5.870888802465072			293.404086645824	38.393605907363366	11.485917453572995
2021-06-26_13.00.00	0.3176434	79.09705	6.183276991653454			294.1188030370701	37.98033203583984	11.47478957756249
2021-06-26_14.00.00	0.3259284	80.70229	6.333766117210637			292.4368021438142	38.116390386763776	11.422188727184505
2021-06-26_15.00.00	0.330797	81.61825	6.427136745744458			289.47297900848594	38.18978941388482	11.425574932298957
2021-06-26_16.00.00	0.3233868	80.15549	6.2962814491279495			292.70611880303704	37.94597389552547	11.476541449913839
2021-06-26_17.00.00	0.3155765	78.6346	6.165704370718281			295.01797677534614	38.210044524289316	11.51139269346288
2021-06-26_18.00.00	0.3503696	85.25159	6.907864899632035			298.5989653118952	36.70383375667236	11.87115753128802
2021-06-26_19.00.00	0.3746424	89.69775	7.497935800400873			298.6001935387822	34.71575355243563	12.383251197469747
2021-06-26_20.00.00	0.3822098	91.06709	7.77751219074401		6.828001316301193e-07	305.09550394521364	32.628588914561384	12.916377672217038
2021-06-26_21.00.00	0.4386086	100.9195	9.069820803542045	7.184000957309959e-06	9.466000538486851e-06	306.1362587464642	31.756173248162177	13.388554157639305
2021-06-26_22.00.00	0.5137685	113.2936	10.586038232566489	0.001091199928201753	0.0008529999700840638	313.6891841595951	32.051817714290344	13.775524859335519
2021-06-26_23.00.00	0.5742403	122.591	11.585661291770124	0.005041400664133784	0.028002477039518952	322.9894298049725	33.9405392180515	13.82601605059483
2021-06-27_00.00.00	0.5776929	123.0889	11.799482454303408	0.002014249857899303	0.016735896131869446	329.43635551585527	35.53425513198397	13.568484337069947
2021-06-27_01.00.00	0.5410436	117.5912	11.171855087204953	0.00017989999102521913	0.0012871520028719299	330.36921244603246	38.86791946397887	12.828487231757265
2021-06-27_02.00.00	0.5144917	113.2395	10.794450593831334		0.0009025509318814132	327.98328867053743	35.38438480264746	12.968583182633154
2021-06-27_03.00.00	0.5275507	115.2913	11.136545307685404		0.0006361698626858528	325.3498213488164	36.474720987407395	12.936236381211529
2021-06-27_04.00.00	0.532411	116.234	11.183597092171		8.32419900080773e-05	325.0327899359833	39.92065916853675	12.801301707724406
2021-06-27_05.00.00	0.5244163	115.071	10.944598677715618		5.38850031411733e-05	323.5468214976924	39.980420925343914	12.822871772151473
2021-06-27_06.00.00	0.5454088	118.3778	11.298097346456457		9.880001196637448e-05	321.99832514515407	40.00016124433507	12.94722774348628
2021-06-27_07.00.00	0.577069	123.1992	11.876794208274747		0.00035922996380171717	319.26607860652075	41.557218755922875	12.89162584309048
2021-06-27_08.00.00	0.5866597	124.6095	12.017641427588474		0.0002428030035599964	318.00040940896235	43.80813760730335	12.558919460775257
2021-06-27_09.00.00	0.567414	121.5913	11.696422054028181		0.0006957959134831124	314.9462185499479	43.369389722445234	12.489339360332679
2021-06-27_10.00.00	0.5745655	122.5063	11.856409489334968		0.015156238968498518	313.6716912312044	42.542800288102946	12.471137539127483
2021-06-27_11.00.00	0.5759328	122.6673	11.869339156968918		0.003993801418015377	313.9040122078309	43.33678996432226	12.270420723188977
2021-06-27_12.00.00	0.5696904	121.8668	11.644236694887365		1.1484000957309958e-05	318.2728896828942	47.149565763657705	11.50504208429544
2021-06-27_13.00.00	0.5609849	120.6534	11.380384120621054			319.5578755396755	48.71515465370077	11.203373655631424
