date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_00.00.00	1.06903	183.076	15.71092529990726	0.13267954049121966	0.30112753163610256	287.6272889682894	55.97031759471274	14.54133491997959
2021-08-07_01.00.00	0.7507498	148.5031	14.156104346785533	0.027361199030723666	0.3507990546564155	285.54373232097663	50.64999267746916	14.826244750287117
2021-08-07_02.00.00	0.6357465	132.8284	13.295177551081462		0.514754240583959	287.4654979901742	50.24246726663329	14.730108565720798
2021-08-07_03.00.00	0.6515171	134.9354	13.589146498339666	5.122000179495617e-06	0.4588769557543303	288.588097364895	48.31787145569872	14.863064796562526
2021-08-07_04.00.00	0.6268603	131.4762	13.141672899153379	1.7071998683698805e-06	0.33514913094205284	288.2171728450201	49.44592467186209	14.549823302965876
2021-08-07_05.00.00	0.6800499	138.9545	14.227711131719866		0.19666966823226734	286.8365713860354	50.0516576808903	14.382465786950263
2021-08-07_06.00.00	0.6803069	139.0388	14.348018069225477		0.060103957878361806	284.7790680363257	48.70256740103184	14.530177242389584
2021-08-07_07.00.00	0.7028873	142.095	14.766521075777066		0.07686986567744637	283.6856483549204	47.31432905895071	14.684416805898536
2021-08-07_08.00.00	0.6805228	139.1473	14.362425584108653		0.036278098543093905	286.042206342117	46.192499670528534	14.773529196091715
2021-08-07_09.00.00	0.7234187	144.8598	15.1370359290394		0.012182600891494899	287.4267530147387	47.72064268742629	14.480423042834445
2021-08-07_10.00.00	0.7525409	148.5378	15.665156909085468		0.006512827953450803	289.11656989727555	50.540848317715	14.131647287306919
2021-08-07_11.00.00	0.7800227	151.932	16.185987375474912		0.005503811290274329	288.0177534613667	53.19961364020217	13.83962292213539
2021-08-07_12.00.00	0.7754886	151.3646	16.077865198791397		0.006005429742423789	289.0562751228227	55.49951574518611	13.631481562263843
2021-08-07_13.00.00	0.7572441	149.1402	15.66848655278667	0.000569600023932749	0.007202300535495258	287.2566622003871	57.5750885404178	13.417052800153215
2021-08-07_14.00.00	0.7418929	147.2999	15.281712388189188		0.002713466060370359	285.36322018758375	58.31876356935382	13.343561155855014
2021-08-07_15.00.00	0.7325551	146.2476	14.94628593651838		0.0010839779220390702	286.434010719071	57.741619763377834	13.375437571415375
2021-08-07_16.00.00	0.7030269	142.418	14.330750590839742		0.00022892380411044963	286.4972085752568	56.93810090708112	13.400197098398905
2021-08-07_17.00.00	0.6824942	139.7882	13.829775331318993		2.1619998803362552e-05	286.39269763287183	57.06519699516497	13.350248843158226
2021-08-07_18.00.00	0.6521836	135.7242	13.119585963442727			284.9772964120887	55.7559470276267	13.43243830377736
2021-08-07_19.00.00	0.6162026	130.7035	12.350082268824602			283.2206342117017	59.08854626863164	13.3055315763296
2021-08-07_20.00.00	0.6223917	131.8751	12.284784754838903		6.828001316301194e-06	284.65620812862886	66.16888896117413	13.313016095025318
2021-08-07_21.00.00	0.6221699	132.0837	12.069728064139767	0.0023159999401681274	1.1502001376133066e-05	283.11969629298795	63.207197431158534	13.791168345559527
2021-08-07_22.00.00	0.5695855	124.2929	11.195961348610403	0.0001555400125646932	2.8740000598318723e-05	283.0704555605181	60.24853293138279	14.127994288019181
2021-08-07_23.00.00	0.4752804	109.0303	9.506758009991923		8.536000837646214e-07	285.0845987792169	57.24714774646266	14.206419562021267
2021-08-08_00.00.00	0.4200412	99.32812	8.504855356448381	2.56e-06		286.54663540270957	56.48134814609355	14.201160720562825
2021-08-08_01.00.00	0.3591894	88.16167	7.3517515780656355		3.414000658150597e-06	288.1441491737383	51.99156493363202	14.570269635730028
2021-08-08_02.00.00	0.4103465	97.62217	8.395838693271905			289.1498064612178	52.67610462088475	14.581460773454694
2021-08-08_03.00.00	0.5050963	113.9675	10.166159092948813	8.536000837646214e-05	1.0925999940168127e-05	289.1126991216317	54.5284990843072	14.325043117556618
2021-08-08_04.00.00	0.6858103	140.79	12.055281658539505	0.03146597062255063	0.0007107574715050707	286.57842042578534	53.13809831977085	14.287580556076307
2021-08-08_05.00.00	0.9203278	169.0821	13.712564693212075	0.08610760762258055	0.0025725329823196815	285.5970671430698	63.13409942214051	13.254459816682868
2021-08-08_06.00.00	0.8203633	157.9127	13.60890298261884	0.04550791276512998	0.002430779908457235	283.05355813607264	62.601640232595116	13.076168485140954
2021-08-08_07.00.00	0.7988876	155.2467	13.03165405211356	0.05126200376940797	0.0035549705328028237	283.63629596546076	58.137547880561485	13.308264008383503
