date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_00.00.00	0.1162936	34.2576	2.275924851168217			306.6989727556945	12.369398103782009	10.094948163978472
2021-05-08_01.00.00	0.115234	33.93334	2.2679926406796898			303.6991588506774	12.875530009254408	9.688468800449243
2021-05-08_02.00.00	0.09982582	30.14016	1.9510356897119097			302.6465684085157	13.212598839679131	9.206112375909072
2021-05-08_03.00.00	0.09020626	27.69675	1.751481736320938			303.86444841447076	12.507045107527127	8.674126957830651
2021-05-08_04.00.00	0.08570097	26.53467	1.6591946629969785			305.6625725770433	12.564662066186337	8.109505208984444
2021-05-08_05.00.00	0.08328436	25.93468	1.6038926616208453			306.9518386184308	15.511104994962142	7.690445520485241
2021-05-08_06.00.00	0.07998381	25.1289	1.5236129476171958			309.0799091856484	15.114479785354883	7.692511559977731
2021-05-08_07.00.00	0.07911678	24.9303	1.4923950698537112			309.532380527021	16.038011075802558	7.412696845747973
2021-05-08_08.00.00	0.07968667	25.00016	1.5179349029227869		4.645998743530678e-06	307.3029254131309	15.778447161030035	7.064073049484705
2021-05-08_09.00.00	0.08676683	26.74615	1.6652379812726237		0.000805400125646932	308.10626023522406	17.81615278469818	6.557614892778872
2021-05-08_10.00.00	0.09488014	28.66528	1.8499347832590418		0.002882800131630119	306.10272443054936	20.53882733703749	6.021879158318086
2021-05-08_11.00.00	0.09679066	29.0836	1.8926418763275195		0.003406321237323122	305.82756438886406	21.826618813920575	5.5224799885986045
2021-05-08_12.00.00	0.09207903	27.84407	1.8086181829060342		0.002481916115714841	308.8321795444395	17.091523779148908	5.317740974990727
2021-05-08_13.00.00	0.0904595	27.42793	1.7672955993657822		0.0035760014359649383	309.49423105553075	14.659887386908803	4.858921067185747
2021-05-08_14.00.00	0.09738316	29.06208	1.9250925898225986		0.0017502800131630118	309.19923328867054	14.785892846916395	4.447662962201491
2021-05-08_15.00.00	0.1006613	29.84431	1.9943213569868667		0.001275470128937685	310.3921021289266	16.90832920133122	4.1548428307116865
2021-05-08_16.00.00	0.1064666	31.23441	2.1084401830855293		0.0008817001226553385	310.1968884918863	23.350913750196973	3.538151222930253
2021-05-08_17.00.00	0.1107714	32.33693	2.1687668651090433		0.0018549998504203188	310.47971564686617	26.698513883827445	3.712610321590148
2021-05-08_18.00.00	0.1115799	32.64032	2.153439136027762		0.0003891599605109642	314.0186839362811	24.795427827678242	4.51909855756918
2021-05-08_19.00.00	0.1226641	35.34305	2.363968947258204		0.0011147700960301551	318.07194432038114	22.844649360328482	5.407018351379691
2021-05-08_20.00.00	0.1236683	35.69861	2.360885511712089		0.0005069500703024501	320.81096471639125	21.909373423096156	6.08755192069674
2021-05-08_21.00.00	0.124709	36.02834	2.3686998534119126		1.7323998564035062e-05	322.1674110465982	21.315407801658516	6.5090678494502185
2021-05-08_22.00.00	0.1330599	38.00722	2.540589942262243		7.080001196637449e-06	322.3161009379187	20.74552903003065	6.8342617031916575
2021-05-08_23.00.00	0.1348125	38.44945	2.5738618482065396			321.95418341521514	20.920319327259765	6.97259256692314
2021-05-09_00.00.00	0.1275098	36.81809	2.4036907290513656			324.5432112550246	21.477433725737807	6.9620324798552815
2021-05-09_01.00.00	0.1113339	33.02621	2.0427750022436952			325.00163763584936	22.899045997547347	6.578690002895087
2021-05-09_02.00.00	0.09956	30.13557	1.8070158853621323			324.80497245794254	23.902224068175453	6.25139674618714
2021-05-09_03.00.00	0.1031397	30.912	1.9071268734855058			325.20626767902337	24.237443776102463	6.131334981374891
2021-05-09_04.00.00	0.1108565	32.72864	2.0805079725970024			326.0967693910972	24.136273904243797	6.114952540707577
2021-05-09_05.00.00	0.113613	33.41558	2.131800640201035			325.6328345987792	24.55995966910333	6.012389617579743
2021-05-09_06.00.00	0.1125908	33.19674	2.101530200137613			325.75320083370553	26.62563500123967	5.648809368636591
2021-05-09_07.00.00	0.110002	32.5908	2.0411152661022527			325.7312416257258	28.071391321659632	5.410725138581711
2021-05-09_08.00.00	0.1105413	32.73964	2.043883985999342			325.72737085008185	29.800114663087165	5.163870902190411
2021-05-09_09.00.00	0.1133427	33.40724	2.098806653304215			325.7020619324103	30.354240455821632	4.988626063594097
2021-05-09_10.00.00	0.1136224	33.45703	2.107480479851617			325.8101458984666	29.862443114462472	4.869459811490913
2021-05-09_11.00.00	0.1125816	33.18815	2.086393035570048			327.11411344350154	29.87248360973086	4.744843953343889
2021-05-09_12.00.00	0.1124725	33.16613	2.073019714601968			329.16547565877624	30.702968358896104	4.556850403636133
2021-05-09_13.00.00	0.1136514	33.43759	2.0891309420528312			329.7897871073396	31.68495161825225	4.38700683831587
2021-05-09_14.00.00	0.1170317	34.21551	2.1625946091482935			328.45187583742745	32.699184558994155	4.2316003504259925
2021-05-09_15.00.00	0.1168352	34.15098	2.1631492506057977			328.1262468363853	33.99220830634188	4.105918396822858
2021-05-09_16.00.00	0.1176356	34.34315	2.177293804409609			325.92805567961886	39.82728094611339	3.781898457987836
2021-05-09_17.00.00	0.1312081	37.60391	2.432518024351572			322.3670165252345	41.463662460930884	3.9989800863524465
2021-05-09_18.00.00	0.1495242	41.90473	2.793836419660753			320.7473574512431	37.03657588786659	4.775916995919943
2021-05-09_19.00.00	0.1557032	43.31087	2.956743650342537			319.3264850379634	30.77485000214525	5.682984917877491
2021-05-09_20.00.00	0.16151	44.55998	3.1271816196487867			317.59241476849786	26.238789323541504	6.507090270562003
2021-05-09_21.00.00	0.1590627	44.01835	3.0907200765847964			318.70057317254725	22.34369583072278	7.2040210002418235
2021-05-09_22.00.00	0.1482037	41.58653	2.8662117449965594			319.3539154384398	19.945990933459285	7.536864882093425
2021-05-09_23.00.00	0.1399467	39.73578	2.6844395249349327			318.7361545332738	19.46406386253451	7.582818671582686
2021-05-10_00.00.00	0.1481561	41.68283	2.8482750471175997			319.45187583742745	20.37829497393273	7.755921484568091
2021-05-10_01.00.00	0.1513226	42.4452	2.900737726987166			320.58995831472384	22.216337768088167	7.521844960989711
2021-05-10_02.00.00	0.1488697	41.88309	2.842604780566608			321.4725695995236	23.227992786775317	7.199402706721855
2021-05-10_03.00.00	0.1364429	39.00203	2.5827851736620095			322.7606446330207	24.082622226398232	6.809785843528346
2021-05-10_04.00.00	0.1279934	37.02115	2.4047150507075115			322.33407771326483	26.198166410084582	6.3596927546781785
2021-05-10_05.00.00	0.1040218	31.22956	1.9310674006043018			323.6319413428614	27.922099792159667	5.841243927983896
2021-05-10_06.00.00	0.07921518	25.02864	1.4344577736560264			324.6493226142623	23.80387435435095	5.962802669893961
2021-05-10_07.00.00	0.07115974	22.94964	1.2703494181350405			325.78952657436355	17.24341308871663	6.154289556950118
2021-05-10_08.00.00	0.06826463	22.20256	1.2061333652436652			325.9616272145303	14.128616727812242	5.884874498617535
2021-05-10_09.00.00	0.06294494	20.85938	1.0884341998982858			326.58225398243263	9.352231844558478	6.060221295015367
