date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_06.00.00	1.000873	176.4314	19.836805576330512	0.006985499745714542	0.008799099530319801	290.59613666815545	71.76849926695837	12.538093520212726
2021-07-15_07.00.00	1.095044	185.4159	20.08691476949771	0.03754040147186406	0.012792604780566607	293.41443352687213	73.24216650110571	12.393855896279376
2021-07-15_08.00.00	1.22687	196.4991	19.849026236276064	0.09663708977772459	0.019554503844197803	295.62736340628254	75.77119832971448	11.971164704598834
2021-07-15_09.00.00	1.131416	188.2757	19.72694229215903	0.06375989469590451	0.053670715290035004	295.2883355664731	75.79552452818636	11.727802530979204
2021-07-15_10.00.00	1.027134	178.4478	19.542950309629937	0.024847000927394024	0.22352388787507105	293.58917671579576	72.79781421906564	11.641373083292422
2021-07-15_11.00.00	1.059658	181.8423	19.469832769916536	0.035602925778562236	0.19880910641098512	293.6600044662796	74.75094650943372	11.314510142443453
2021-07-15_12.00.00	0.9052458	166.1961	18.25707661471266		0.027587899003799324	292.3786288521662	75.4943023594421	11.311421558269444
2021-07-15_13.00.00	0.877149	163.1175	17.71092529990726		0.0011276270679390912	291.23678725621556	77.84299267849842	11.063202497583688
2021-07-15_14.00.00	0.8823048	163.6648	17.73302121039878	1.1041998982858169e-06	0.00027342911418912853	290.5713860354325	78.98295558520043	10.934371062138155
2021-07-15_15.00.00	0.8699915	162.3895	17.427926526460645	0.0004241998982858168	0.0016691150866066354	290.6807726663689	78.89242188967594	10.902448732107644
2021-07-15_16.00.00	0.8562062	160.857	17.246384659107907		0.013008011487719507	289.93159148429356	77.6582043245613	10.969868101142367
2021-07-15_17.00.00	0.8179575	156.479	16.624713554910702		0.0028793998863194423	289.10637189221376	74.31915099796511	11.26907237890532
2021-07-15_18.00.00	0.8071843	155.303	16.333697310557334	3.694390761958895e-05	0.00011377999820504382	289.5708649694804	78.9362956499211	11.052701795708174
2021-07-15_19.00.00	0.8572551	161.481	16.51796152810602	0.012758910461602895	0.0005804511323181859	289.59111210361766	88.2004879614515	10.854098369520386
2021-07-15_20.00.00	0.9358675	170.5423	16.6030155263709	0.041017680318305556	0.0003696170760163939	290.1477966354027	89.70989147751096	11.1689326542878
2021-07-15_21.00.00	0.9394664	171.0361	16.902785173662007	0.033074550513058305	9.399099530319801e-05	292.04135030519575	88.5801823606429	11.546021392785747
2021-07-15_22.00.00	1.226092	198.5436	17.06998234959763	0.14096104945104257	0.0003228560744308493	293.0716837874051	85.69553789711222	11.758699018996708
2021-07-15_23.00.00	0.8540647	161.4696	16.39568911359081	0.013280826876477098	0.0022917001226553384	293.3261128479976	82.81711403285475	11.879238898474341
2021-07-16_00.00.00	0.8629733	162.6733	15.916414874203486	0.02944178657971101	0.007689999102521913	291.18214976924224	86.57362524804714	11.519859881317245
2021-07-16_01.00.00	1.001118	177.626	16.19920423609657	0.07734379393903132	0.007974000059831872	291.15252344796784	86.13734366488941	11.480317965157496
2021-07-16_02.00.00	2.953855	266.1115	19.266610823585722	0.7787557962126425	0.006094229215903311	292.36370403453924	97.35870370669384	10.6896905713009
2021-07-16_03.00.00	2.094485	245.5811	20.002491997487063	0.4326553384988183	0.007463909414545128	291.20150364746166	93.14673596547193	10.821447421998585
2021-07-16_04.00.00	0.9560565	171.8543	19.32575762108475	0.003438400095730996	0.05387450264756036	290.36336906357	73.56911237850159	12.19640272095512
2021-07-16_05.00.00	0.9403816	170.1282	18.950145092290665	0.0037727196577616896	0.04869961408442277	289.49117909781154	68.0039738333533	12.472292183976833
2021-07-16_06.00.00	0.9755573	173.8847	19.451625931133513	0.0046259012175786035	0.039528794088611	289.88927348518683	73.13525731738015	11.960832665817577
2021-07-16_07.00.00	0.9931637	175.5992	19.410650073294043	0.011871400364974421	0.12087070332366051	291.1432186988239	74.93741354708624	11.731950336194075
2021-07-16_08.00.00	0.9383816	169.9854	18.821470667424535	2.788000119663745e-05	0.13030442456696684	292.93319190114636	75.66509749121184	11.549113405983007
2021-07-16_09.00.00	0.9104672	166.934	18.314649833966552	0.00046020013761330657	0.17915146438507792	293.28859609944914	70.79353128642643	11.941736733689822
2021-07-16_10.00.00	0.8794152	163.4943	17.814637867592065		0.17307356328716306	293.26689742444546	70.36881040313857	11.818882562597537
2021-07-16_11.00.00	0.8589683	161.1572	17.503278786609627	4.867998923026296e-05	0.14930630927094865	293.7955932708054	69.42975602370542	11.98483289945591
2021-07-16_12.00.00	0.8727809	162.6987	17.627758997217818	0.00276	0.14352409728662457	295.1297454220634	70.13370979117721	12.047530604755366
2021-07-16_13.00.00	0.8635117	161.6305	17.6148742034882	5.576001435964938e-05	0.17052963173482513	293.58311001935385	69.84907215588943	12.072179901336938
2021-07-16_14.00.00	0.8675537	162.0511	17.69194064678254		0.1563422083944117	293.28383206788743	71.29543404585357	11.939954664108768
2021-07-16_15.00.00	0.8634085	161.5941	17.613982708588864		0.10862910222275406	292.35082626172397	71.0810511199632	11.944533564441144
2021-07-16_16.00.00	0.8437189	159.3808	17.279743919585965		0.043912226643132796	293.08363108530597	68.1876527742553	12.191418934274566
2021-07-16_17.00.00	0.8184219	156.5255	16.82627815837497		0.008062895264307297	294.378554414173	67.65929678984133	12.24748058938809
2021-07-16_18.00.00	0.8148672	156.1695	16.691548748018068		0.0029054429054357254	294.0927869584636	69.89635738993103	12.063835565457566
2021-07-16_19.00.00	0.8308342	158.2059	16.836180333263528	0.000609968887426332	0.002210469979358004	290.6252047044812	80.92023249326193	11.566978564038436
2021-07-16_20.00.00	0.8975215	166.2712	17.07298590959404	0.017839004397642622	0.0010840999790588447	287.1236787256216	86.50060130573416	11.805061972021178
2021-07-16_21.00.00	1.438024	214.434	17.27740748496724	0.2220300056840279	0.0003350228856912077	285.0415736191752	82.5986554461758	12.431690610325461
2021-07-16_22.00.00	2.574431	259.4601	19.260355401322286	0.6277925030663835	0.0005415601160738325	286.27676045853804	81.95905076907098	12.696282797526067
2021-07-16_23.00.00	2.762578	262.2931	19.632279295180542	0.7047500523528883	0.00046246088491339336	285.9803483698079	83.04582093827833	12.54376677247825
2021-07-17_00.00.00	3.484775	269.4849	20.473132497681515	1.0370099021748886	0.14984491578663953	287.04168527616497	79.70802864032909	12.720820893018697
2021-07-17_01.00.00	2.493278	253.6408	21.15978999012774	0.641879917432016	0.9363400843629401	287.0528137561411	80.76239193582981	12.145338956620776
2021-07-17_02.00.00	1.419249	209.8981	19.93104675860831	0.1773960869955425	1.1672291859873754	288.820902188477	77.93143942606207	10.427783016146464
2021-07-17_03.00.00	0.8832222	163.269	17.895467735662788	0.004428533819965896	0.8491626529452239	287.6737010570195	66.89533155428273	11.76136248993879
2021-07-17_04.00.00	0.8099449	155.117	16.862925180243515		0.5013112154844885	287.76779068036325	58.0429632918285	12.538022394379027
2021-07-17_05.00.00	0.825383	157.0254	17.105286145929934		0.43166003530080477	286.14258597588207	55.22189355174287	13.133635781592261
