date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_00.00.00	1.191284	193.6206	19.47343464863733	0.11138199658958328	1.2956376581805127	291.82879261575107	52.95062075589226	15.714663006719888
2021-07-11_01.00.00	0.6863396	140.5893	15.120094534358453		0.28237870583659913	291.6078606520768	36.6667541199014	17.503181466093224
2021-07-11_02.00.00	0.7724909	151.2765	16.58364794926257	0.0018366000538486851	0.2772298441379723	292.1108753907995	34.683663160342306	17.759434912304073
2021-07-11_03.00.00	0.7779547	151.3987	14.948173632093816	0.04036000837646214	0.1890563317079008	292.687434866756	37.72027631480294	17.04266591450903
2021-07-11_04.00.00	0.6985857	141.4322	15.267675830915127	0.00034779998205043824	0.17050381428186795	293.9752865862736	27.9097742072246	18.414002177274085
2021-07-11_05.00.00	0.7589781	149.2793	16.290061925987974	0.0001821599904269004	0.418890417925629	297.38123418192646	34.7043280193681	17.603528763061774
2021-07-11_06.00.00	0.6517592	135.1741	14.36898614892153		0.17057956143237502	295.2515259788596	27.44546791448553	18.809440816069696
2021-07-11_07.00.00	0.6105359	129.3757	13.464531666018487		0.027311227450863073	294.7975658776239	29.557409950799073	18.51284789458083
2021-07-11_08.00.00	0.5730285	124.2033	12.547458641218176		0.006664588506297304	292.847141581063	31.581470985129098	18.13802228288057
2021-07-11_09.00.00	0.5762811	124.7317	12.631363867532235		0.008152526400813712	293.351347327676	31.25320691093433	18.106039059385807
2021-07-11_10.00.00	0.5705247	123.9072	12.458889520447542		0.00501339934783259	291.6456007146047	33.32828939901086	17.658808041686598
2021-07-11_11.00.00	0.5773283	125.1454	12.42693930056541		0.00027551718670535796	290.5007443799315	35.0331987929152	17.279934262655388
2021-07-11_12.00.00	0.5828132	126.089	12.409552158434797			290.5535953550692	36.13062696206979	17.115450364337676
2021-07-11_13.00.00	0.5974545	128.3316	12.627349148891614			291.8041536400179	37.99862791013294	16.904917096809243
2021-07-11_14.00.00	0.6005314	128.7095	12.715412690340145			289.98038558880455	38.32553604954279	16.897876531789393
2021-07-11_15.00.00	0.578969	125.579	12.248571514045532			290.6607860652077	39.27827428399379	16.780793333818792
2021-07-11_16.00.00	0.5464105	120.67	11.536515391749184			292.86962185499476	39.35834274775532	16.729484206823088
2021-07-11_17.00.00	0.5249022	117.3415	11.078188290902563			292.41041387524194	39.790593037174645	16.71823372570759
2021-07-11_18.00.00	0.5286751	118.0019	11.129688575103957			293.4383281226738	41.42318378787507	16.58307429507596
2021-07-11_19.00.00	0.5676363	124.1965	11.871705507523856			294.5721676343606	47.037419423601804	16.310408133505632
2021-07-11_20.00.00	0.6072234	130.2994	12.631884404822449			294.82700610391544	50.13418312781263	16.519562287230826
2021-07-11_21.00.00	0.6513022	136.8475	13.444338409070511			295.0063272294179	50.762958024114404	16.94105711794117
2021-07-11_22.00.00	0.7067884	144.7747	14.435432434858049			293.35071460473426	49.27250785285391	17.539954435769175
2021-07-11_23.00.00	0.8385771	161.6305	16.523866933915695	0.005040000598318724	0.000964972028599635	292.1692347774304	48.504555465962135	17.957542911550036
2021-07-12_00.00.00	1.029132	181.5714	19.228097047297094	0.025573398749513865	0.11958838663355968	293.10283608753906	51.311720071874845	17.71816904878534
2021-07-12_01.00.00	1.414285	211.2891	18.874451790468783	0.21139399288000715	0.3168357914260927	288.0636072651481	59.03648468358845	16.186243574090383
2021-07-12_02.00.00	2.635892	258.2752	21.485912585634367	0.6659230562120442	0.34949202740299756	286.87952210808396	65.11200015556264	15.181129953603659
2021-07-12_03.00.00	0.9649407	173.386	16.977183115445598	0.06259739133036168	0.5401444939719389	286.3889012952211	64.33825091168221	14.529324430726092
2021-07-12_04.00.00	0.8782616	164.7287	17.91464385077931	0.00023737499626050795	0.2117758997217818	288.7176939109722	55.803621582523355	15.274926871269315
2021-07-12_05.00.00	0.9910536	176.4217	19.755099171328567	0.007207999521345021	0.15419229963801714	291.03092898615455	60.70355357206518	14.668543425897099
2021-07-12_06.00.00	0.9995508	177.482	18.99818410267149	0.023605058784814673	0.12357998025548209	293.8614708947447	59.95389049217638	14.951524499899278
2021-07-12_07.00.00	1.072511	184.319	19.269147694977114	0.04562799533311395	0.22298794387770363	294.51674854845913	56.47744133819943	15.098835382737207
2021-07-12_08.00.00	0.8094105	156.3298	16.885783947108624		0.10687913961767433	295.13771028733066	47.957606105471044	15.899438613222912
2021-07-12_09.00.00	0.6679057	138.4882	13.888943069973374		0.0005607999521345021	295.3003945213637	50.84461291258768	15.376680007492268
2021-07-12_10.00.00	0.560686	123.1223	11.522365153917491		2.2080001196637447e-06	295.15591037665627	50.7464695391265	15.049324678015978
2021-07-12_11.00.00	0.5634716	123.5317	11.453965357345856			297.5314500521066	55.4263831271311	14.374154096301709
2021-07-12_12.00.00	0.5364703	119.3562	10.883145361534089			297.1726217061188	54.02338232561475	14.37198527573429
2021-07-12_13.00.00	0.53469	118.9923	10.892042360965686			297.2537963376507	52.7426632520596	14.425506156065353
2021-07-12_14.00.00	0.5334863	118.673	10.953352080653364			297.40267232395416	52.11142280960316	14.500648264447534
2021-07-12_15.00.00	0.53947	119.6835	10.996649415143446			296.6782045556052	59.47673956993737	13.741186128333027
2021-07-12_16.00.00	0.5289341	118.1359	10.67306369102821		1.2749998504203188e-05	296.07488462111064	66.20393399297915	13.103785921874646
