date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_18.00.00	0.5408822	119.1294	11.176145032458791	0.001399200047865498	0.0008977201065007329	294.53383206788743	30.057247567136	17.106067304539465
2021-06-20_19.00.00	0.5528234	121.0908	11.283650940856193	0.0035779998205043824	0.0005803338618482066	293.69662795891026	28.806775487949434	17.374539477377994
2021-06-20_20.00.00	0.5021159	113.3177	10.41395877583989	0.00014	0.0001720989918329494	291.97513771028736	28.04401284226034	17.589447154353024
2021-06-20_21.00.00	0.4234412	100.1101	8.869333173781673			292.356706863183	26.769978154800537	17.799016660256427
2021-06-20_22.00.00	0.3767631	91.61709	7.9567206150716485			291.99356111359236	25.47979858723797	17.899991018211608
2021-06-20_23.00.00	0.4169174	99.03014	8.706037035929038			291.44167783236566	26.861876468538828	17.74083944745354
2021-06-21_00.00.00	0.4463624	104.2507	9.253211475753133			289.8070195027542	29.11548713088186	17.408327271013775
2021-06-21_01.00.00	0.4530076	105.2722	9.436048703144165			288.5266860205449	30.81529952938407	16.95752450644659
2021-06-21_02.00.00	0.4815843	109.8309	10.034430250994705			288.1467545034986	31.39404087066595	16.665390834571326
2021-06-21_03.00.00	0.4977467	112.4665	10.329945852155443		0.00017428138929607802	287.8450573172547	33.28876654448967	16.221951176395294
2021-06-21_04.00.00	0.5152068	115.0519	10.806743052023812		0.00024497998623866933	288.09453625130266	31.547910740970064	16.307551500683473
2021-06-21_05.00.00	0.4859104	110.1597	10.189936279055853		3.7360008376462137e-05	290.1953625130266	28.378581291673683	16.344286189069237
2021-06-21_06.00.00	0.4654404	106.4487	9.884928351332755		0.000149417985460855	290.9520619324103	26.23083070945058	16.23154967518076
2021-06-21_07.00.00	0.4765287	107.9691	10.200266251832351	7.903999760672509e-05	0.010836000837646213	288.7341074884621	24.383663568223117	16.18092466364044
2021-06-21_08.00.00	0.4930968	110.3482	10.501926586292518		0.07847147515481497	287.33177013547714	23.953456435579774	15.93723935331326
2021-06-21_09.00.00	0.4796399	108.0429	10.233072067490351		0.0176599485445897	289.4011835640911	24.996013996025788	15.6509395767157
