date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_12.00.00	0.8036867	154.384	16.498312741197235		0.0008025688814431447	282.3492630638678	71.94890265318337	11.60206220540465
2021-08-31_13.00.00	0.8068049	154.7484	16.55701977443384	1.4354001256469321e-05	0.0003959439973673976	284.61243858865566	70.91961277165203	11.577409175923265
2021-08-31_14.00.00	0.8302133	157.5244	16.98574206479792	4.415999042690041e-06	0.0008720621054835911	283.99184903974987	70.4461361609081	11.55995486939031
2021-08-31_15.00.00	0.8515145	159.9846	17.37950459209621		0.0004239198851228049	281.55374423105553	70.9194618381264	11.501144387505406
2021-08-31_16.00.00	0.8491206	159.7765	17.34027582493194		0.000299460017351243	281.79522108083967	70.8893081338787	11.51128170306157
2021-08-31_17.00.00	0.8456815	159.5306	17.225751637897506		6.95000149579681e-05	283.5764850379634	70.04250232921798	11.66014082482451
2021-08-31_18.00.00	0.8650879	161.7723	17.610871451222067		0.00012714398540102312	283.11336906357	72.63036084935975	11.581879272687956
2021-08-31_19.00.00	0.9136342	167.1698	18.245639752296047	0.007091001286385257	0.0001852679869566518	279.50223313979455	77.8154529891409	11.453810450088667
2021-08-31_20.00.00	1.282393	201.79	19.297169952433663	0.12831743799922218	0.0009750689562329853	279.57726663689147	79.72349463230985	11.607525367930805
2021-08-31_21.00.00	1.798248	232.8973	20.32591318395309	0.31225685822837823	0.004778403685643342	278.91212594908444	81.25691269540356	11.654764955222333
2021-08-31_22.00.00	1.905576	237.3993	20.673485505728898	0.3512618541897269	0.00475043527687199	277.8654905463749	80.75111470888332	11.705604731424387
2021-08-31_23.00.00	1.298376	202.5606	20.861492206898614	0.10641056630867261	0.05972220061626828	279.65631978561856	78.94035231236049	11.948396187056744
2021-09-01_00.00.00	4.171777	274.9502	22.574954378197265	1.233386184820654	0.2171234032369043	279.90888789638234	85.48295348406029	11.440884595782848
2021-09-01_01.00.00	3.29705	267.751	22.894579232357078	0.8833960570796062	0.5949286504921172	280.98373529849636	91.06763286224358	10.592874442110315
