date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_06.00.00	0.3324387	82.54227	6.348978370778114			286.97848741997916	62.498106569176755	10.90110015952206
2021-08-21_07.00.00	0.2987392	75.763	5.7332485715140455			286.91889980646124	62.71469077875438	10.768603336430317
2021-08-21_08.00.00	0.2871743	73.39118	5.509629939868968			287.8993226142623	62.72524485045091	10.649320706156402
2021-08-21_09.00.00	0.2678498	69.32678	5.162485415981093			287.0655054339735	63.028070635088596	10.548703493054575
2021-08-21_10.00.00	0.242808	63.9577	4.722251473359858			285.32451243114485	60.21885171129883	10.464952094128705
2021-08-21_11.00.00	0.2303789	61.23162	4.508074311185569			283.4624088134584	58.66024787914941	10.312194522097911
2021-08-21_12.00.00	0.2132543	57.4294	4.208098243934544			284.36444841447076	56.331569031579576	10.215320089738327
2021-08-21_13.00.00	0.1978203	53.96942	3.9241601100906456			285.32510793509005	52.34789942851876	10.205542225915963
2021-08-21_14.00.00	0.1839324	50.81927	3.6611451820384717			284.35052850975137	47.03144277130523	10.316409797194126
2021-08-21_15.00.00	0.1727543	48.25062	3.4457384748855713			283.8779216912312	41.58871636729479	10.54628510856719
2021-08-21_16.00.00	0.1739319	48.55137	3.4607293505250247			284.8704034539229	42.05656612044753	10.650404169108697
2021-08-21_17.00.00	0.2079092	56.30046	4.096457953151644			286.87215274676197	46.34791652856904	10.773958594129795
2021-08-21_18.00.00	0.2465825	64.82434	4.7869985341191255			289.41517790680365	52.937133036333556	10.911305767348153
2021-08-21_19.00.00	0.2927423	74.52811	5.622610464594489			288.8771028733065	50.7149083923084	11.42494628044085
2021-08-21_20.00.00	0.331475	82.33586	6.376312561701618			283.12018013994344	47.504105786294076	12.022259100391125
2021-08-21_21.00.00	0.3818458	91.94302	7.331896371196936			280.56725472681256	46.03528544353563	12.532404538970127
2021-08-21_22.00.00	0.4164309	98.33001	7.973982110270141			282.69863778472535	45.578378247425334	12.919110594175947
2021-08-21_23.00.00	0.4306148	100.9232	8.259030125347772			285.747804079202	44.89310478373046	13.201047474655525
