date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_06.00.00	1.156503	191.7613	18.28834475124899	0.09076468124569959	0.0037282256858228377	294.7400997469108	81.28184360527442	12.382439769622579
2021-07-20_07.00.00	1.829496	232.8829	20.211418912854874	0.3386068148502707	0.06255823136985071	292.4607339586125	76.30916041958206	12.515977806926799
2021-07-20_08.00.00	1.844001	233.2985	20.012430071499086	0.3484347982170102	0.09958515571244801	292.80169718624387	74.85067127129415	12.427590357176314
2021-07-20_09.00.00	0.9651344	173.4663	18.316151613964756	0.012589146498339665	0.006198710623148951	293.3193762096174	74.33974251116157	12.394691544018144
2021-07-20_10.00.00	0.8455476	160.4822	16.63303616836689		0.00017313001465880874	292.7999851124014	70.44717275522613	12.498847880245933
2021-07-20_11.00.00	0.7774546	152.3249	15.252080653364047		8.058099739731355e-05	293.8731204406729	71.05564566336167	12.139537014585528
2021-07-20_12.00.00	0.7936313	154.1805	15.54545726508511		6.051999880336255e-05	298.22651481316063	73.28654949982848	11.854316774035624
2021-07-20_13.00.00	0.7532872	149.1874	14.85493463367936		8.80679989230263e-05	301.9149173738276	73.68599155233711	11.774375186424209
2021-07-20_14.00.00	0.7030148	142.7239	13.812612558710024		0.0022638178717802973	303.96985261277354	76.32750020733683	11.412036588738033
2021-07-20_15.00.00	0.6404652	134.1911	12.624172076465133		0.0019043689233254554	300.8394372487718	74.51379844369136	11.443708115553704
2021-07-20_16.00.00	0.5695601	123.7267	11.295772878212222		0.0013172710682980823	298.57682000893254	71.79196271440483	11.612902360202611
2021-07-20_17.00.00	0.4891242	110.7526	9.897478086576719		0.00042098004607054175	297.359163316957	68.12397775966615	11.920091340413876
2021-07-20_18.00.00	0.4596284	105.6158	9.433810991114965		0.0009685158704041643	298.10864225100494	70.12175488232894	11.880386354033192
2021-07-20_19.00.00	0.4694501	107.1366	9.724145152122535		0.003029996709247016	299.8249218401072	73.49805280952992	11.897021884278331
2021-07-20_20.00.00	0.51833	115.2758	10.649816016992252		0.002724557992042361	299.4117165401221	67.43707717029343	12.544438219435904
2021-07-20_21.00.00	0.5771739	124.7388	11.627815837496634		0.0032858707033236604	298.34152151258	62.260825645279645	13.112314422157624
2021-07-20_22.00.00	0.579856	125.3315	11.609848326203368		0.003146330810422712	298.21553520917075	59.22482390565247	13.527267074293604
2021-07-20_23.00.00	0.5188365	115.9509	10.415065665480002		0.002624020103509139	298.1482804823582	56.0326287886041	13.893420146452002
2021-07-21_00.00.00	0.5316216	118.1455	10.691043168695964		0.0016074299219194063	299.9704481167188	53.94982301208732	14.084014845453908
2021-07-21_01.00.00	0.6049239	129.3072	12.281867951057528		0.0009483600083764622	299.8289414917374	53.105434874925606	14.130248294418607
2021-07-21_02.00.00	0.6767164	139.4775	13.66567146318844		0.0017432001076973704	300.9045704927795	52.070858100020956	14.04669193952617
2021-07-21_03.00.00	0.7406184	147.7674	14.792739402279595	7.184000957309959e-06	0.0011348700152571274	301.95168974244456	50.63061771065006	13.993752019516648
2021-07-21_04.00.00	0.7948021	154.2998	15.865539833069077	0.0006993998863194424	0.0010688171238818918	300.8258895340182	50.26575003508679	13.814957827766818
2021-07-21_05.00.00	0.8139089	156.5243	16.341143387082298		0.0016288700750889998	299.6764552627661	51.85237621614795	13.610588724216996
2021-07-21_06.00.00	0.7998199	154.822	16.04596882759446	0.00026	0.011337813743381098	299.9116048831323	51.54163116005815	13.614092479337273
2021-07-21_07.00.00	0.7976807	154.3803	15.882783378705836	0.002557417058066832	0.004880246507314446	298.3525011165699	49.03200661690071	13.528967407963762
2021-07-21_08.00.00	0.8373561	159.0127	15.423591707302478	0.027877000628234658	0.0051118586771173	300.5037218996576	47.190916519578764	13.382008823185629
2021-07-21_09.00.00	0.699032	141.9087	14.062661920004786		0.008585601459897688	301.76559475956526	47.86177867798281	13.285010027158137
2021-07-21_10.00.00	0.7173534	144.1682	14.414874203488196		0.03547201364166692	296.2995012654459	50.6920116031022	12.993373942935534
2021-07-21_11.00.00	0.7666537	150.3339	15.367630957010798	0.0009005920363777784	0.018349618571813203	293.9998139050171	51.36853908821445	12.799339774280611
2021-07-21_12.00.00	0.8680639	162.1876	16.54654620516349	0.02138786011308224	0.004979872558111706	294.5957272591931	53.83304186798409	12.435027492568281
2021-07-21_13.00.00	1.041209	179.9648	17.549744218745325	0.0730140006581506	0.004700200436772668	296.6633169569748	57.7373686389703	11.912519382735468
2021-07-21_14.00.00	0.9037918	166.0517	17.79444760223771	0.013026499536302989	0.012503479223382295	300.4764403751675	55.27963375582886	12.21493647898916
2021-07-21_15.00.00	0.8723938	162.6237	17.306623388278933	0.007330738624465253	0.021288978969096838	301.47096918267084	56.699334104560435	12.007702847117969
2021-07-21_16.00.00	1.151766	190.0954	17.06942292159033	0.12241798546085499	0.001524277978879349	301.51682298645227	60.00431913654282	11.684195027940234
2021-07-21_17.00.00	1.594117	220.6739	18.17065246656894	0.2808476979687079	0.14400783797528943	300.9499404496055	60.6043802965541	11.826793486564497
2021-07-21_18.00.00	1.285534	200.7379	17.401989409758578	0.17110201334250755	0.2036114219044485	300.6302292690189	65.09003682185366	11.559398817126862
2021-07-21_19.00.00	0.685355	140.3258	13.401178687887038	0.001458800071798247	0.003489478565231699	303.7050022331398	60.68949925578298	12.126877112606678
2021-07-21_20.00.00	0.60255	128.8294	11.660714392556914	1.5366000538486852e-05	0.0036262003769407963	304.4360577638827	63.072322632820935	12.06932933375856
2021-07-21_21.00.00	0.6168501	130.9786	11.895111736021777		0.004948299279025937	304.37446032454966	64.57546979049849	12.383923202815197
2021-07-21_22.00.00	0.5666927	123.7327	10.898731564304304		0.010737000029915936	303.421728450201	61.42194878856492	12.984619948072975
2021-07-21_23.00.00	0.5247061	117.2615	9.978242139587758	0.00046459987435306787	0.013284000957309958	302.7480273931815	58.710902936374	13.398472285022422
2021-07-22_00.00.00	0.626164	132.7462	10.359098932001077	0.03345998743530679	0.002358208932898555	302.3028881941343	56.537036048821015	13.584886011654078
2021-07-22_01.00.00	0.5634625	123.2547	10.383997965716336	0.0092	0.053534807191791066	302.0248250707161	54.372385923540136	13.714838417940541
2021-07-22_02.00.00	0.5414057	119.83	10.370909743620427	0.0001051999880336255	0.012870233643461872	302.5465609647164	54.65304376554234	13.735776992137176
2021-07-22_03.00.00	0.5194376	116.3499	9.906416968319023		0.0027615499446555177	299.5233735298496	55.27657674684757	13.616794507627958
2021-07-22_04.00.00	0.5133061	115.2905	9.829930894187333	5.576001435964938e-05	0.0026366880067011694	299.00223313979455	55.00150454900933	13.478109195186335
2021-07-22_05.00.00	0.5809462	125.6495	11.188602028300476	0.00011151999880336254	0.0007585789930295868	297.8519428316213	56.15627511162727	13.269669189525189
2021-07-22_06.00.00	0.5720987	124.2196	11.135920064618423		0.0021734899931193344	295.1555009676939	55.637178624264294	13.254450468408038
2021-07-22_07.00.00	0.5314759	117.9012	10.405941304933137		0.003231770724264816	294.2743412237606	55.14315311142091	13.243356721198381
2021-07-22_08.00.00	0.5143258	115.1619	10.045259819906063		0.011874999252101594	295.57406580318593	55.547815956395795	13.142420288788571
