date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.343401	79.99864	6.508463218356419		0.011269991324378496	377.4873455411642	69.32539006474276	-0.6786365659411331
2021-04-29_07.00.00	0.3425545	79.96103	6.4287402399258085		0.021094148442875518	375.43285693017714	75.78406550950105	-1.2795053138862613
2021-04-29_08.00.00	0.3061969	73.07504	5.871801238519759		0.0023159999401681274	376.4016674110466	67.21519094054763	-0.8844176016311849
2021-04-29_09.00.00	0.2892196	69.95148	5.522556615909295		0.007323899841445537	375.1429209468513	57.9186237778891	-0.6869614894118854
2021-04-29_10.00.00	0.2731288	66.94139	5.209079486642534			370.0969927050767	52.81327482569858	-0.0486728359281301
2021-04-29_11.00.00	0.2712705	66.61908	5.1546923145959855			363.762021735894	56.287668260717965	-0.144302423575823
2021-04-29_12.00.00	0.2706495	66.52087	5.1033386184820655			359.60733958612474	65.45390620610827	-0.7914579412808962
2021-04-29_13.00.00	0.2437896	61.16663	4.5687587878062645			355.97506327229416	70.62003715663957	-1.3353523715168194
2021-04-29_14.00.00	0.2143128	55.17247	4.0005235288838366			353.61210361768644	54.46492083198078	-0.9204053967801542
2021-04-29_15.00.00	0.199403	52.07105	3.7334490082867138			346.6775718326634	51.75463152404216	-0.4046131487918956
2021-04-29_16.00.00	0.2068511	53.75601	3.8243126813653636			341.28372041089773	65.98614968586318	-1.0412276474645523
2021-04-29_17.00.00	0.1718065	46.24878	3.174990277320729			337.08035581360724	58.91369979453225	-0.5492501800593459
2021-04-29_18.00.00	0.1735623	46.79952	3.1236694887366503		6.791001286385258e-07	330.5248250707161	69.51948586443136	-0.6008917595448224
2021-04-29_19.00.00	0.2067911	54.05599	3.7889520447542404		0.00013251201124839202	323.93520172696145	56.984890143983485	0.7597341637226123
2021-04-29_20.00.00	0.2419305	61.38968	4.5220121458701055	0.00011610000897478086	0.0013059490830765548	322.62743784427573	44.864899574035434	2.4257129736552656
2021-04-29_21.00.00	0.2429775	61.52396	4.623986597660574	2.56e-06	0.0005029999700840637	322.79630043174035	33.86828486069171	3.9457386730494477
2021-04-29_22.00.00	0.2488533	62.75206	4.785095880575582		0.0011369713106171657	321.83489653118954	30.556362078126885	4.835078764104992
2021-04-29_23.00.00	0.254255	64.01582	4.907179824692614		0.0003912510844526879	318.9119770730981	30.845650235180287	5.383289214517049
2021-04-30_00.00.00	0.2488341	63.03295	4.829171029407365		0.000217	315.4542206342117	30.7075353907996	5.763988367299248
