date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_12.00.00	0.7590274	148.7488	15.737149609597033		0.0013374700092739402	285.37539079946407	49.76723683563834	12.847888071409898
2021-06-23_13.00.00	0.7477098	147.2832	15.619582971849102		0.0033594190325186226	285.054228078011	52.33549302899973	12.487816775367321
2021-06-23_14.00.00	0.7270095	144.6219	15.186986567744638		0.012248900589343944	285.32157213041535	53.16889118959104	12.08495997647077
2021-06-23_15.00.00	0.7068265	142.1484	14.660837047895415		0.0003999189278128459	284.47201131457496	54.56561362357571	11.68906853186786
2021-06-23_16.00.00	0.7059114	142.2302	14.464630388608011		0.00035605887456247943	286.1749665029031	58.70551390053253	11.088259499297067
2021-06-23_17.00.00	0.7183143	143.9193	14.663370927693183		0.0008646121398869178	284.7814872711032	61.03055406123427	11.156572394759394
2021-06-23_18.00.00	0.7341952	145.9934	14.975439016364016		0.00018191159840847218	284.43989132053	58.16378375274812	11.952646135708164
2021-06-23_19.00.00	0.8040037	154.7722	15.867328806054983	0.009206001136805576	0.0005588398599934185	286.50651332440077	54.77220545604241	12.909985355417916
2021-06-23_20.00.00	0.8418511	159.3613	16.37474496664373	0.013783860352409728	0.0029748188590061923	285.24363555158556	53.00794667355464	13.589209453929982
2021-06-23_21.00.00	0.9509267	171.5796	16.781520926197384	0.04888000717982469	0.0062621413827145716	281.2020619324103	53.33985623426908	13.873364333117081
2021-06-23_22.00.00	0.9258563	168.9872	17.12653543542645	0.030294372812397163	0.02525809973973135	283.7190337948489	57.66177710948682	13.361306824443318
2021-06-23_23.00.00	0.8352165	158.7441	16.911179585365122	1.796200077781434e-05	0.019380120860382325	284.32205597737084	60.92391173066604	13.062032250119103
2021-06-24_00.00.00	0.7861766	153.1889	15.974741975050108		2.62817004218147e-05	285.2603096620515	61.79714352277646	13.04524764367892
2021-06-24_01.00.00	0.809453	156.0032	16.250375444999552	0.0017491001286385256	6.37720106500733e-05	286.5848593121929	64.40781603031463	12.801384197579637
2021-06-24_02.00.00	0.8337579	158.889	16.531914320758666	0.002658000119663745	5.484799712807012e-05	285.4452880750335	70.44655516800424	12.102104699646134
2021-06-24_03.00.00	0.7673348	150.7963	15.59116283244084		1.3940000598318724e-05	286.56699419383654	67.05740108984159	12.514307987528639
2021-06-24_04.00.00	0.7765278	151.8471	15.783695814760522		6.592000478654979e-06	288.1556870626768	65.64531611564747	12.683473416663333
