date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_06.00.00	0.3077483	75.06382	6.341681873934244		0.00027880001196637445	356.0907771326485	27.433282344584388	8.895222870587304
2021-05-31_07.00.00	0.3110668	75.55813	6.421300146588087		0.0004445400424806294	359.81371892213787	27.102479526902638	8.873496252923815
2021-05-31_08.00.00	0.3072658	74.70724	6.34897537918449		0.0004281999581176893	359.0173440524043	25.952975209067297	8.845668446421769
2021-05-31_09.00.00	0.3132212	75.69945	6.484530469381038		0.0008041298949950638	352.1111731427721	25.87618849607548	8.726103137189114
2021-05-31_10.00.00	0.3097377	75.07295	6.388596045113231		0.0005318030334759326	350.0360279886854	27.04866971105338	8.453975191153177
2021-05-31_11.00.00	0.3071571	74.6997	6.2773027791904745		0.00013493998863194423	337.87781003424146	31.676773607370887	7.740263306480244
2021-05-31_12.00.00	0.3005524	73.56982	6.066766386454065			331.94216167932115	32.77391174967998	7.409255301949997
2021-05-31_13.00.00	0.2872246	71.02592	5.774077841266043			331.8917671579574	31.888775814031728	7.36791064010589
2021-05-31_14.00.00	0.2759426	68.83865	5.5428276542914405			335.37535358046745	30.255017793692538	7.62395502145074
2021-05-31_15.00.00	0.2720936	68.08012	5.461181081161935			336.7962632127438	29.715051028553702	7.76827059419503
2021-05-31_16.00.00	0.2775129	69.17685	5.560846022676279			337.38543992853954	31.29550947703766	7.662502170829555
2021-05-31_17.00.00	0.2886412	71.54881	5.742420797558859			338.35302218252195	39.595366508078	7.538746382554336
2021-05-31_18.00.00	0.3119748	76.32355	6.154261525114429			338.2649620366235	38.23201350655174	8.202611945861634
2021-05-31_19.00.00	0.3408792	81.91873	6.740129236844466		0.0001393589912346307	339.6026127735596	35.43665091341836	8.94901286914154
2021-05-31_20.00.00	0.3810735	89.29401	7.460403266820235	0.0027740000598318725	0.00921870643491788	341.3785171951764	33.6183547902576	9.621935638418222
2021-05-31_21.00.00	0.4121729	94.8602	7.906428934693511	0.0066170012265533845	0.0670814012624525	339.9981762691678	32.48248425510471	10.117844678000381
2021-05-31_22.00.00	0.4198096	96.25444	8.217159781015347	0.0034721392885990366	0.05636949172824364	340.6216316808099	32.898336554583935	10.284531500759556
2021-05-31_23.00.00	0.4199347	96.30776	8.312083046638945	0.0018369300266251833	0.04774080832859664	341.70582105106445	31.74301619725574	10.6009103698417
2021-06-01_00.00.00	0.4199162	96.34958	8.167807461034492	0.004139800161546055	0.061274448798875156	341.92682745273186	31.54582929443447	10.606207293322882
2021-06-01_01.00.00	0.3923082	91.5924	7.784446704759625	9.367998923026295e-05	0.023655829120172316	339.96493970522556	32.81920119482763	10.270955424094723
2021-06-01_02.00.00	0.3692673	87.54332	7.314886169862685		0.0010370413139079188	339.3725249367277	34.29629098446163	9.919254482037218
2021-06-01_03.00.00	0.3605222	85.93556	7.138980464893649		0.001332399856403506	339.6042131904124	34.31037029855962	9.763731729229505
2021-06-01_04.00.00	0.3658911	86.89555	7.149600622251473	0.0012799999999999999	0.0010742579352020821	341.59777430400476	33.61676041820301	9.624390876287407
2021-06-01_05.00.00	0.3543305	84.77433	6.967337780835851		0.0014771451222065995	341.6302292690189	33.67183465616661	9.422890897366642
2021-06-01_06.00.00	0.3427127	82.61444	6.75874592395369		6.714000658150597e-05	340.0657659669495	33.56567862370404	9.451075016629261
2021-06-01_07.00.00	0.3440824	82.83794	6.790265354354264		0.00014480001196637447	336.0739913651928	33.6450620742857	9.40908185044185
2021-06-01_08.00.00	0.3281931	79.88187	6.46254225625991			335.00487568855146	33.88613060092363	9.285484784258927
2021-06-01_09.00.00	0.3248173	79.158	6.409722679271248			333.4717880005955	33.653888770390296	9.195270207409635
2021-06-01_10.00.00	0.3187186	77.9048	6.317746133365243			333.4369882387971	33.50704629622036	9.065930509998111
2021-06-01_11.00.00	0.2978204	73.7976	5.917315343883686			332.5856781301176	34.353624474270916	8.880628283120757
2021-06-01_12.00.00	0.2838277	70.98904	5.6554432045950875		7.832001076973704e-06	333.8525011165699	34.27543892495847	8.826393004336751
2021-06-01_13.00.00	0.2724494	68.65359	5.443300326083705		6.706001136805576e-05	336.9727556945065	34.11502935862272	8.80052792640231
