date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_12.00.00	0.4295052	97.57844	9.00893289855506		0.027009163251263946	328.72737085008185	27.578666001683295	11.122475162948149
2021-06-03_13.00.00	0.4255559	96.89159	8.928378257097556		0.006835626888443473	330.6243858865565	28.771687652650158	10.894738116291819
2021-06-03_14.00.00	0.4192029	95.97419	8.748804858348041		0.003206572531187363	329.996575852315	31.749088291990383	10.622236934136197
2021-06-03_15.00.00	0.4185782	95.9445	8.721186466030453		0.0036132258354025187	330.0244156617538	32.7121241438382	10.60057299990558
2021-06-03_16.00.00	0.4249765	97.06697	8.837278248122775		0.0022328429114189126	331.2999851124014	32.30055252466629	10.659302689927756
2021-06-03_17.00.00	0.431733	98.28202	8.946339785203577		0.0067246148323211775	331.80754056870626	32.793219196897994	10.650052957952084
2021-06-03_18.00.00	0.4363409	99.13258	9.029655667574117		0.005674110748795883	333.5593270805419	32.42816473491978	10.882294345338664
2021-06-03_19.00.00	0.4246184	97.32158	8.794055703473239		0.0009761312711281299	334.97342563644486	30.78676386933715	11.418095892865551
2021-06-03_20.00.00	0.3926039	92.02412	8.102797140036497		6.466000538486851e-06	335.4047193687658	28.94291429203561	12.05706068116882
2021-06-03_21.00.00	0.4192029	96.35403	8.828964609447452		0.046582941933167796	330.95902188477	27.627259215071007	12.4884114322507
2021-06-03_22.00.00	0.4476886	101.0352	9.41627726089688		0.15335728602626617	328.3535804674706	27.325099816516744	12.577453227665046
2021-06-03_23.00.00	0.4761676	105.6109	9.978301971460196	3.414000658150597e-06	0.2604535854249559	326.6343605776388	27.502529878099608	12.412397992105525
2021-06-04_00.00.00	0.4383797	99.64553	9.347036826517485		0.11110913333532772	326.19152895637933	28.350130051886207	12.446415308945177
2021-06-04_01.00.00	0.4764049	105.8553	10.088096448978371		0.09112331348909564	326.4687360428763	28.491344829559132	12.2130274347237
2021-06-04_02.00.00	0.4760982	106.1149	10.103817273461573		0.024212199718790198	327.8141283311002	27.94170128073185	12.464924120727346
2021-06-04_03.00.00	0.4916123	108.6083	10.339100128638526		0.012140829269751996	326.7128182224207	28.14993319088362	12.395488369286397
2021-06-04_04.00.00	0.5053502	110.7543	10.567954049121967	4.645998743530678e-05	0.02083752355879977	326.0744379931517	28.67812442053753	12.232828512095693
2021-06-04_05.00.00	0.5281853	114.3746	10.943452897358423		0.1918761480240524	325.9720485335715	29.57871519055754	12.257942125148077
2021-06-04_06.00.00	0.508817	111.232	10.701732132707093		0.06839515960151972	325.9342340330505	29.55586383875695	11.613584761603306
2021-06-04_07.00.00	0.4855706	107.4305	10.25978699853412		0.031157417656385557	323.7529775197261	30.307463720218657	11.203288958439543
2021-06-04_08.00.00	0.4815919	106.7789	10.182191043168695		0.05736799593143267	323.32730385588803	30.305139799079477	11.0930673163096
2021-06-04_09.00.00	0.4765707	105.99	10.088138331289077		0.011985700182487211	322.18970522554713	29.876964169773334	10.943527172487222
2021-06-04_10.00.00	0.4733395	105.5081	10.043811888593053		0.0021482798336673946	323.2690561262468	28.605468431672957	11.154032813728634
2021-06-04_11.00.00	0.4956968	108.9179	10.523711371047357		0.005583019714601969	324.2893032603841	28.496180461923462	11.12368625198809
2021-06-04_12.00.00	0.5161885	112.2705	10.921931372842312		0.04664211565500942	324.9087762393926	29.27106925647446	11.197420994332902
2021-06-04_13.00.00	0.5706564	120.5533	11.870514853262332	4.267998923026296e-06	0.2561841325874293	327.48634062825664	30.174869721144788	11.20768033981858
2021-06-04_14.00.00	0.5486312	117.2709	11.469303257845453		0.061833816974302215	326.36396456751527	29.77843965656535	10.708634545108168
2021-06-04_15.00.00	0.542004	116.1538	11.257292009453435		0.07876435217040118	325.9991439630788	25.237258980257952	10.467070038192105
2021-06-04_16.00.00	0.4915142	108.3243	10.294465551799444		0.0019219771442247284	328.41126991216316	24.676944412034747	10.563944475813287
2021-06-04_17.00.00	0.4953835	108.6707	10.418141023723338		0.024122520716785834	331.3471043620664	25.486419546875247	10.168971275228273
2021-06-04_18.00.00	0.5115686	111.0966	10.790839740329673		0.03140622849792084	332.26939109721604	26.312908629628502	10.502361226658536
