date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_18.00.00	0.740276	147.0751	14.988605019894097	0.0005647599246118407	4.415999042690041e-06	289.43702545779365	80.17030966670374	11.317916660349397
2021-07-15_19.00.00	0.8730149	163.5572	16.197358422831844	0.021686717324318663		288.9947893404794	89.10378605704739	11.27034215726161
2021-07-15_20.00.00	1.143042	191.2019	17.049247614204088	0.10710919316720016	3.414000658150597e-06	289.66901146345094	89.40039915400044	11.749927546057165
2021-07-15_21.00.00	1.059582	183.8244	16.570143895653214	0.08524680647380858	2.3895001047057766e-05	289.3613592377549	87.27820262597555	11.879825882961654
2021-07-15_22.00.00	0.9516509	172.7426	16.42687049391211	0.04710620157357825	0.003107242648158674	289.6019056126247	90.76324444160605	11.766690283432524
2021-07-15_23.00.00	1.111319	188.2502	16.521036886349357	0.11286768181410237	0.12510075687318634	288.701913056424	87.0769504644335	11.708496145844492
2021-07-16_00.00.00	3.55449	272.8138	20.045475214646842	1.0032716067849343	0.1864448798875161	285.5315617090963	96.95833826922905	10.29328777141086
2021-07-16_01.00.00	3.656411	271.0461	21.109276931821583	1.0750889999102522	0.30859514763514523	283.3839511686765	81.22033940060147	10.45574363297078
2021-07-16_02.00.00	2.396998	252.3144	20.700807730277916	0.5566452269123762	0.37732192538965503	283.6374869733512	77.91826819440796	10.591471816613478
2021-07-16_03.00.00	1.051974	181.007	20.495204475424057	0.01698100038890717	0.34017979477667754	283.2230162274825	70.48338582197155	11.400942194293918
2021-07-16_04.00.00	0.96969	172.82	19.895919466299695	0.00029001301343225535	0.26951943040057436	287.71263212743787	67.19204201397422	11.690805875867852
2021-07-16_05.00.00	0.955979	171.2763	19.575534747359917	0.001825330122356179	0.22737221407843955	291.1921988983177	64.61286427216476	11.768213963623737
2021-07-16_06.00.00	0.9397073	169.4611	19.223819068417747	0.0008921940347623178	0.14323430161246894	293.1450424296561	70.21048186093083	11.001510258968153
2021-07-16_07.00.00	0.8972758	164.9156	18.52370239626649		0.30622849792084245	295.6076373380974	72.1540705737548	10.747208127899
2021-07-16_08.00.00	0.9086745	166.2801	18.67681215783648		0.14057121488616986	296.9186392734852	71.62805916970134	10.97582069096228
2021-07-16_09.00.00	0.9091457	166.4197	18.648233463966253	0.00015123998564035062	0.06927555568851528	297.39113443501566	69.33753953828023	11.314535852218114
2021-07-16_10.00.00	0.9193957	167.5265	18.714021599305948	0.00032861997786220716	0.013075313369431896	293.98976477594164	69.61146052598322	11.136288830035426
2021-07-16_11.00.00	0.9201343	167.6469	18.227429921919406	0.008892099201244502	0.04445403416399916	293.91804376953996	70.2168383247478	10.864150806505165
2021-07-16_12.00.00	1.059261	181.9033	18.151144284560385	0.064295988272953	0.007556158195470727	293.78658627363404	69.003040930764	10.878559012254755
2021-07-16_13.00.00	1.007472	177.0351	17.473659018158973	0.0557230083465462	0.0021570661441349804	289.6179097811523	67.63928091250237	11.145488887508805
2021-07-16_14.00.00	1.067722	183.0005	17.21962186256619	0.08311601400065816	0.0005687554970532803	290.3386184308471	69.72692609491975	11.012414437956863
2021-07-16_15.00.00	1.215055	195.8888	17.81170311424896	0.1281173303018518	8.977799383731713e-05	292.16022778025905	73.47510765937979	10.82896958701258
2021-07-16_16.00.00	1.069003	182.9767	18.536673946211145	0.05446019684686031	0.0005991100008974781	292.18531338395115	76.46661502604084	10.700714455894172
2021-07-16_17.00.00	1.072627	183.124	19.165333413109163	0.043612289466598855	9.558001017141832e-05	289.77367128182226	78.19008219605769	10.577335444009691
2021-07-16_18.00.00	1.142195	189.2445	19.517189696951565	0.06629422323271605	0.0004733341310916325	288.6601533422659	78.70313600351463	10.58378948607833
2021-07-16_19.00.00	1.213298	195.0903	19.800598318724383	0.0916813055314566	0.003003305710952224	290.45924519874944	80.20561436884714	10.565910623680338
2021-07-16_20.00.00	1.169324	191.5129	19.914260926795706	0.07078358811739013	0.0025725679839650583	291.816249813905	86.79749203078886	10.358883322896418
2021-07-16_21.00.00	1.202486	194.7131	19.810090645286742	0.08701920603105275	0.005441248092859066	293.76674854845913	87.03016404621883	10.715932397789516
2021-07-16_22.00.00	1.115465	187.7682	19.3468752804619	0.05983369731055733	0.03160944745265803	292.93214976924224	83.69146857766614	11.14453927076363
2021-07-16_23.00.00	0.9560621	172.2141	19.12152152451611	0.005059999401681276	0.06130795464744068	290.89065058806017	80.59407599658988	11.497004967775297
2021-07-17_00.00.00	1.625342	224.3742	20.445615819547072	0.23590265354354265	0.2487854129894995	289.3009900253089	82.15656159976604	11.548657822914038
2021-07-17_01.00.00	0.8779497	163.5781	17.938938582582942		0.3262290962395668	287.6169793062379	80.1992912527774	11.785230103631875
