date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_06.00.00	0.1185594	34.72609	2.268754001256469			318.01317552478787	18.01718123829867	7.5789205812710065
2021-05-12_07.00.00	0.1193694	34.91744	2.2858009991922694			319.01090516599675	19.33299017497875	7.64573165761152
2021-05-12_08.00.00	0.1284756	37.08522	2.4685302300535494			317.66528956379335	20.724324688288586	7.617006111175044
2021-05-12_09.00.00	0.143055	40.50004	2.7571002483022706			317.5004466279589	21.11732491563918	7.331486278903981
2021-05-12_10.00.00	0.1474289	41.50969	2.8379097735363628			317.5106446330207	21.941339359076252	7.120841062033264
2021-05-12_11.00.00	0.1504884	42.22073	2.8885748047985165			319.5245273187435	22.15178273094118	6.867743880911178
2021-05-12_12.00.00	0.1498977	42.0762	2.8679830675801			321.18825368468066	22.14927994547896	6.7623220360083565
2021-05-12_13.00.00	0.1464359	41.28223	2.7926526460645587			322.96955486080094	22.249841531327455	6.762975952243892
2021-05-12_14.00.00	0.1419553	40.23703	2.6996448978370777			323.1891097216019	22.137886503234043	6.75384163015741
2021-05-12_15.00.00	0.1386307	39.45051	2.6360902862955093			320.34561560220334	21.871680115387953	6.734912016766714
2021-05-12_16.00.00	0.1334692	38.23508	2.534883477428426			318.7119249665029	21.08226099948772	6.631979950899336
2021-05-12_17.00.00	0.1259156	36.46006	2.3823008346546204			318.04350900699717	21.496592984474244	6.650565593316628
2021-05-12_18.00.00	0.1306455	37.5979	2.4783097496036137			318.1185425040941	23.11908635041728	6.99683485257691
2021-05-12_19.00.00	0.1573634	43.90183	3.005974212462979			317.95187583742745	31.285032179853204	7.13640695253639
2021-05-12_20.00.00	0.1832237	49.81981	3.5290513656624882			317.59732767604584	29.478406605906034	8.007655075902221
2021-05-12_21.00.00	0.1989034	53.30093	3.880420019744518			318.7056349560816	26.41923729359712	8.870031869604531
2021-05-12_22.00.00	0.2069981	55.07385	4.084940317707242			321.1071162721453	23.58051200233988	9.640631193730883
2021-05-12_23.00.00	0.2117276	56.06615	4.2130493313788255			322.56945064761055	21.644830173266982	10.210175034494114
2021-05-13_00.00.00	0.216805	57.16828	4.325314865228707			321.5540792020247	21.0049069220264	10.504620850257254
2021-05-13_01.00.00	0.2179362	57.42431	4.3466628773147455			319.51730683340776	21.225724647452136	10.484866159483772
2021-05-13_02.00.00	0.2063075	54.94805	4.099386723307505			320.2195920797975	21.512273718049485	10.314417262396205
2021-05-13_03.00.00	0.1938123	52.25706	3.834496066054387			322.47439333035584	21.961787754710933	10.152760517149716
2021-05-13_04.00.00	0.1901698	51.45134	3.7577198073413705			323.6432186988239	23.10970641444372	9.955391598380743
2021-05-13_05.00.00	0.1966397	52.90345	3.875744158913453			323.7893776983773	25.083698326995748	9.681436086292933
2021-05-13_06.00.00	0.1966393	52.87947	3.873937236365812			322.06386779812414	26.2240679902228	9.441293256463268
2021-05-13_07.00.00	0.2031479	54.27722	4.015550303646752			321.54466279589104	27.554191460386658	9.367160106326878
