date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_06.00.00	0.1094032	31.9454	2.1822236515391746		0.008845998743530679	318.05876879559327	24.254109030665894	5.139237858343279
2021-04-26_07.00.00	0.108313	31.65303	2.1565348371077273		0.0040971998683698805	315.7917597141581	27.51052123908419	4.52711888026181
2021-04-26_08.00.00	0.09918762	29.31973	1.9862530289885423		0.008328599635025578	314.4004391841596	18.817277270116058	4.445890306199942
2021-04-26_09.00.00	0.09454882	28.13486	1.8864630388608012		0.010979899482454303	314.9617760905166	13.715452075172252	4.362337386744116
2021-04-26_10.00.00	0.09500596	28.30915	1.8747889430699733		0.00394905016902504	318.38019205002234	13.207943821762957	3.9167412185262265
2021-04-26_11.00.00	0.09748093	29.02385	1.8982926975199688		0.0002258000119663745	320.49117909781154	16.23812010753188	3.4609115653365166
2021-04-26_12.00.00	0.092362	27.92358	1.7461566996739164			322.67120738424893	17.06281348262718	3.386525956642629
2021-04-26_13.00.00	0.09291012	28.11722	1.725283453495677			323.902858418937	18.828420832202262	2.921443034553363
2021-04-26_14.00.00	0.09372788	28.32151	1.737956741556227			324.08560369212444	22.315914579733644	2.5034755877355224
2021-04-26_15.00.00	0.09302853	28.05386	1.7528650492117148		2.4340000598318725e-05	322.74222122971565	21.110708209801935	2.4403071325670567
2021-04-26_16.00.00	0.09804251	29.14008	1.8842121638196667		0.007815299009782511	321.94502754205746	24.918770404271022	1.9993275323873831
2021-04-26_17.00.00	0.1100804	31.9544	2.155594280072995		0.005468022855775271	324.42317999106746	35.692995618602716	1.4048592262308262
2021-04-26_18.00.00	0.1456098	40.131	2.89650791276513		0.020551919107308463	322.5056200684829	36.625587678974746	1.6758443339416544
2021-04-26_19.00.00	0.1589957	43.1608	3.1834056301791964		0.023947201364166695	320.3512356706863	35.81014353095202	2.120533620298204
2021-04-26_20.00.00	0.1850324	48.92702	3.7366380470876837		0.013492745385466838	314.6573619175227	36.04731355829122	2.72436189317699
2021-04-26_21.00.00	0.2340602	59.36566	4.706093876207856		0.027137900499596135	311.1010867947	39.16219396269193	3.012850754636929
2021-04-26_22.00.00	0.247806	62.02112	5.037948365094086		0.05519143207586681	315.38752419234777	37.25478783597741	3.224586837059121
2021-04-26_23.00.00	0.22214	56.60596	4.553833727226493		0.0287036706853741	318.0664359088879	36.007006777790124	2.732190432146183
2021-04-27_00.00.00	0.2167961	55.37764	4.427660274628295		0.05737870583659915	322.76689742444546	39.0608662886885	2.093447118312156
2021-04-27_01.00.00	0.2263854	57.1589	4.581419212014239		0.18703999760672507	325.43025160041685	42.348130481734785	1.2205604324607293
2021-04-27_02.00.00	0.2250452	56.67991	4.602177880156759		0.160920992012445	329.0327154979902	45.215317176339866	0.6432948089465071
2021-04-27_03.00.00	0.2011256	51.63263	4.072955993657821		0.1698640021539474	329.1203662349263	47.897804105354936	0.14428856734821238
2021-04-27_04.00.00	0.1741501	45.63928	3.524707571723457		0.19609501301343224	330.2959282417746	45.38490806991638	-0.30167918279397554
2021-04-27_05.00.00	0.1878	48.39745	3.863559398091363		0.1190038890717085	332.9079574214679	46.735134915096296	-1.0704726395538842
2021-04-27_06.00.00	0.177634	46.32561	3.600475663385885		0.08216265294522392	332.65821795444396	51.774482267437094	-1.9755598139892072
2021-04-27_07.00.00	0.1964652	50.29974	3.9746731683968046		0.07462395668172436	330.75405687062675	55.578563076035536	-2.461609414061968
2021-04-27_08.00.00	0.2217643	55.53906	4.417728183803511		0.11414679749902772	330.9009230311151	63.77387969300703	-3.189187515716071
2021-04-27_09.00.00	0.2418746	59.56119	4.769407963622221		0.12327289317019176	335.15442161679323	72.81550809517691	-4.1943425733924755
2021-04-27_10.00.00	0.2443661	59.96324	4.805438717204654		0.09963185448888622	349.31840851570644	61.23531023206547	-4.194922935406396
2021-04-27_11.00.00	0.2496203	61.46164	4.768280132826757		0.049251293864241485	360.7142325442906	61.74799023121513	-4.438630382473377
2021-04-27_12.00.00	0.202874	52.26997	3.7157118497023363		0.0009584000957309958	369.5077415512878	67.70136641205929	-4.6339443844300945
2021-04-27_13.00.00	0.1908714	49.81162	3.4438836868399796		4.385999341849403e-05	373.89831770135476	75.91198952792001	-4.523333626136036
2021-04-27_14.00.00	0.1827557	48.11349	3.25974212462979	0.00015480001196637447	2.4659999401681274e-05	371.24527318743486	81.66985265629415	-4.671937145905531
2021-04-27_15.00.00	0.2148269	55.04312	3.237532533580638	0.013910000897478085	0.000137	369.60693017716244	85.3422272397089	-5.019355223834225
2021-04-27_16.00.00	0.1940156	50.64494	2.998273850480151	0.009315999042690041	0.0011297998623866934	368.042913503052	90.29709413854988	-5.29015578870667
2021-04-27_17.00.00	0.2348567	59.20633	3.0873694917282433	0.024476001435964935	0.0006053370030215095	370.3239913651928	94.51732184720721	-5.241453771898591
2021-04-27_18.00.00	0.3851565	87.83408	3.657232177580997	0.0781149968588267	0.01310280013163012	374.2943278249218	95.4249263492969	-4.807721210241482
2021-04-27_19.00.00	0.3578724	82.77953	4.289059742124629	0.051388996918658565	0.05482660723367337	375.21326485037963	97.7874860347279	-4.636514632308433
2021-04-27_20.00.00	0.2579225	63.63597	3.954321356986867	0.01566170760163939	0.02695330122356179	377.48697335119846	95.10610106436661	-4.48519759087327
2021-04-27_21.00.00	0.2329693	58.35319	4.071340533101983	0.003822999371765339	0.003018999611092829	380.02493672770584	93.47654353297175	-4.536251262914334
