date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_21.00.00	1.055824	182.7522	16.51965477009603	0.08641909235049511	7.436000837646214e-06	286.90870180139945	70.09389199492534	12.800428805129798
2021-08-30_22.00.00	1.393067	209.9407	16.430852305022885	0.22582998773446614	0.0002862599994016813	286.52780259044215	67.89030537892492	13.06461796978607
2021-08-30_23.00.00	1.164528	192.3788	15.733389176414276	0.1498167050587848	0.00040196009214108353	283.2052999851124	64.37241447338113	13.415951225809408
2021-08-31_00.00.00	0.9925157	176.3708	15.451084452687946	0.08691330361683669	0.00026515400723965655	281.6739988089921	61.61108374160139	13.717814028761723
2021-08-31_01.00.00	1.200349	195.1399	15.62407335387561	0.16933598587967807	0.0003188599036706854	284.3966428465089	61.299493213867876	13.737628420551744
2021-08-31_02.00.00	1.144985	190.5735	15.713572860262662	0.14218000418823107	0.0002801999880336255	285.06040643144263	64.38049884683484	13.258415317025253
2021-08-31_03.00.00	1.15076	190.9332	15.677431417716218	0.14958018966703562	0.0013876001435964938	284.2609796039899	68.01888660878093	12.681584385026099
2021-08-31_04.00.00	1.095141	185.6867	16.088443473838513	0.12104553205492564	0.008120582164118826	281.6205151109126	66.0694535081359	12.830246720090997
2021-08-31_05.00.00	0.8080449	155.6988	16.04786549795076	0.004712801029108205	0.011404601070990516	281.5326038410004	66.16095517035947	12.745081860483197
2021-08-31_06.00.00	0.8338315	158.5442	16.714437430819398	0.0010974000059831871	0.007633290453824752	283.7478785171952	66.15344973702548	12.65256744029989
2021-08-31_07.00.00	0.8631618	161.6824	17.36842672091423	0.0019870799054656414	0.009155996649415143	283.11783534315913	64.95850117049837	12.590305641725706
2021-08-31_08.00.00	0.8600342	161.3444	17.34464953480719	0.0007013638675322344	0.016132030992909923	282.66804376953996	64.50022069108553	12.545893335805829
2021-08-31_09.00.00	0.8341498	158.3425	16.94771292667604	0.00014370000299159362	0.003962500373949202	282.28677236861694	63.234414020171144	12.597002280594438
2021-08-31_10.00.00	0.8065323	155.1503	16.317668351931072		0.004033260537888533	279.4287628405538	63.39428522185297	12.424313939211117
2021-08-31_11.00.00	0.8079883	155.3754	16.169692165016304			278.86493226142625	64.86451605625784	12.125504204080585
2021-08-31_12.00.00	0.8000167	154.347	15.971059323301521	2.788000119663745e-05	1.0777999820504382e-05	280.09766264701506	65.47667185458167	11.961225405499817
2021-08-31_13.00.00	0.7737996	151.1478	15.478331887396415		7.903999760672509e-05	280.7555456304898	65.94580990770574	11.832962587472252
2021-08-31_14.00.00	0.7531803	148.5576	15.127361115266101		1.4370000299159362e-05	279.9567143069823	65.62120995449995	11.829487574433927
2021-08-31_15.00.00	0.7355732	146.3143	14.78006701169713			279.56003424147684	65.60754345393603	11.798042375789919
2021-08-31_16.00.00	0.6907373	140.441	13.95303796332306			280.45954295072204	65.3418170462099	11.817164307583539
2021-08-31_17.00.00	0.6581993	136.0163	13.312103987794298			280.5260532976031	64.56921503891739	11.901486257668921
2021-08-31_18.00.00	0.6399083	133.4636	12.956562060609686		1.8771998683698805e-05	279.92500372189966	66.8889795617183	11.825247574746982
2021-08-31_19.00.00	0.6637813	136.8621	13.338669339156969	0.0004803000568402788	2.2081999581176892e-06	278.9721601905613	68.82991687248824	11.947604413979036
2021-08-31_20.00.00	0.7757579	151.7873	14.041298949950638	0.02951809914141263	0.000541409938074012	279.62427422956677	68.99206465410921	12.24327473272416
2021-08-31_21.00.00	1.01748	178.8735	14.63862446525264	0.11277598946959046	0.00010752098602925778	280.2285246389757	69.61000257402206	12.469736003111564
2021-08-31_22.00.00	1.108352	187.7255	14.414320758668142	0.15281111077871182	4.376701468872468e-05	279.8377251749293	67.34673843843863	12.733679843474988
2021-08-31_23.00.00	0.6900703	141.1328	13.337870583659916	0.007814398540102312	2.25e-06	280.56926455262766	64.93660355462174	12.976062934849153
2021-09-01_00.00.00	0.694781	141.8597	12.898683698806353	0.02005149130942053	7.029401382116253e-06	282.38934792317997	62.820208351655374	13.16636665481002
2021-09-01_01.00.00	0.7181233	144.8483	13.792317587578902	0.012294501450922906	6.927899602118049e-05	285.09673217210064	61.74465897317206	13.222739093665325
2021-09-01_02.00.00	0.8890412	165.429	15.573590211505667	0.044819995811768924	0.00012366000538486851	287.00349858567813	61.02974196776563	13.285939257045527
2021-09-01_03.00.00	1.917359	237.519	17.838615490471774	0.41556316749932687	0.00040582343614443413	287.01395712371595	63.081803009671745	13.112681473476243
2021-09-01_04.00.00	3.389219	268.1911	20.432392975738175	0.9728608609806443	0.022834101175696293	284.42597141581064	75.80198081172409	11.841617430768679
2021-09-01_05.00.00	2.304459	249.4133	20.17541807520866	0.5389206330212104	0.16962225147335985	283.9684382909037	80.90088646725323	11.332501783896419
2021-09-01_06.00.00	1.391549	208.7502	20.47377868190385	0.1538188889221288	0.4646429533012235	282.30679618877474	77.75582819973916	11.618689204461816
2021-09-01_07.00.00	2.976103	262.9386	21.851739611691148	0.7795458760881921	0.19701259460914827	278.70046151555755	86.5312327401388	10.653840851152495
2021-09-01_08.00.00	1.491389	214.4559	21.065746253028987	0.18543291351302837	0.5911000089747809	278.162163168081	78.10718276496898	11.285304778161276
2021-09-01_09.00.00	1.300122	201.6418	21.556484279175514	0.0897683010739821	0.7018326502527896	278.8129373232098	87.3259266553841	10.40772052747377
2021-09-01_10.00.00	1.269003	199.3371	21.123570766147125	0.08642271217877763	0.6130125347772758	278.03587911269915	83.6342539426526	10.690800523703274
2021-09-01_11.00.00	2.553696	255.1002	21.49796272474347	0.6078864391061118	0.4628435097376372	276.5455932708054	84.56040786875424	10.399048813340698
2021-09-01_12.00.00	3.385875	267.815	21.87399706823825	0.9400720974062883	0.15342510545367516	276.59397796635403	94.13682306693016	9.599507017451572
2021-09-01_13.00.00	1.744548	229.3659	21.032407933706285	0.2744298022556616	0.01782952104586113	277.4738722644037	94.04888306450151	9.842076017018769
2021-09-01_14.00.00	1.940837	238.9246	20.550635713644656	0.35138032129715496	0.0020745998743530677	277.66439630787556	96.94316695356578	9.666564391783425
2021-09-01_15.00.00	1.662363	226.3514	20.31962485415981	0.2432719956921052	0.0014530998893110359	276.79135030519575	97.33158732369655	9.709788043856236
2021-09-01_16.00.00	1.363784	207.47	20.855894935231998	0.11808801268435695	0.002951838035121309	275.9488983177014	97.146943972189	9.764033164168723
2021-09-01_17.00.00	1.79207	231.9276	21.388928112005264	0.2849100128638526	0.0034784784754838902	277.53044513919906	98.3443160549801	9.61748994224098
2021-09-01_18.00.00	1.482296	214.2238	21.236593173183355	0.17133000269243426	0.0019512660424207975	277.99251898168825	95.2036195982845	9.756016624185975
2021-09-01_19.00.00	1.083997	184.2158	20.9312501869746	0.015584458671134113	0.0023625201184671075	277.1735521810332	92.9188377246926	9.734165966236503
2021-09-01_20.00.00	1.119529	187.3477	21.311131719867173	0.022840338648398	0.011240521135608939	276.05430251600416	91.1327065345137	9.799876912077139
2021-09-01_21.00.00	1.216636	195.9109	21.061354593592007	0.06343177670745205	0.01567125976007419	275.0761872859908	93.90825265017897	9.673609920693082
2021-09-01_22.00.00	1.090196	185.5038	20.509588057558258	0.020726900409848325	0.000261981990606396	275.15777132648503	95.09852163380307	9.825494711516285
2021-09-01_23.00.00	1.172386	192.5442	21.303224937924433	0.03754782062404643	0.0025181535884165494	275.76823730832217	94.76438474636315	9.961327036354533
2021-09-02_00.00.00	1.738489	228.88	21.68057857420648	0.2620699135429443	0.014744359350225864	274.7742295667709	92.74735015679289	10.144717630929904
2021-09-02_01.00.00	2.184319	245.6489	21.425799503395456	0.456391240613875	0.05553295240374547	274.6889608456156	92.37297146838279	10.161126732505295
2021-09-02_02.00.00	1.692217	226.035	20.817297394321955	0.2664581924791336	0.0764979806743052	273.9181554265297	92.13221081147991	10.154340948385197
2021-09-02_03.00.00	1.114793	187.5639	20.340628832979327	0.03265399228168846	0.0006315699883327849	274.0916331695698	93.34411347623873	9.95815752425392
2021-09-02_04.00.00	1.062919	182.7231	20.01377628862895	0.020486498937984262	0.00029802300535495255	275.17120738424893	91.14535998775206	9.973352739256086
2021-09-02_05.00.00	1.017824	178.2383	19.6495228408173	0.011007499925210159	0.004105621204415592	277.5929358344499	86.30106639032564	10.126067199385318
2021-09-02_06.00.00	1.028319	179.2488	19.040500194453585	0.026284099679899482	0.005851368654082029	279.15163019205005	83.8102488864815	9.989322999786395
2021-09-02_07.00.00	0.9852443	174.9851	18.444703383492385	0.021594950189966194	0.0013874000059831873	276.48172547268126	79.60637208491931	10.135077604362209
2021-09-02_08.00.00	1.005837	176.9522	17.944425165285548	0.04109247015885362	0.0006079301163729919	274.4880154831026	77.37454065620065	10.094277977150114
2021-09-02_09.00.00	0.9690779	173.2402	17.177024560983636	0.041663535465342384	0.0003464100876536931	276.4443203811225	77.81213951906325	9.8932697620682
2021-09-02_10.00.00	0.9044446	166.3852	16.69606306279355	0.024762560205821637	0.00030105004936129475	277.73127884472234	78.01189634532184	9.833369005136035
2021-09-02_11.00.00	0.9355779	169.636	16.30340742513537	0.04598611900559428	0.00026033999461513147	278.45582105106445	77.53184882415407	9.864869209401434
2021-09-02_12.00.00	0.8059839	155.0686	15.72309510276124	0.005341998982858169	6.653399946151314e-05	278.0594759565282	76.85124696170854	9.910088185140808
2021-09-02_13.00.00	0.7686428	150.4774	15.264543632392977	4.1960002393274894e-05	5.992069285308284e-05	278.8315096025011	77.43854915180722	9.831517104804789
2021-09-02_14.00.00	0.7513876	148.3152	14.956478295988273		5.8461991803033474e-05	281.73220931963675	77.13534017656195	9.839066811039686
2021-09-02_15.00.00	0.7328764	145.9193	14.660705417776049		1.365800101714183e-06	283.6453401816287	76.4545716695907	9.873517620398047
2021-09-02_16.00.00	0.7394132	146.7253	14.83381697430221		6.828001316301193e-07	281.25796486526724	75.0303832674165	9.98981086841576
2021-09-02_17.00.00	0.7624312	149.6132	15.344933736201275		0.00022097998623866932	280.0619696292988	73.03597662119603	10.157717895775306
2021-09-02_18.00.00	0.7852448	152.4179	15.82525802494989	7.229999700840637e-06	0.00034912705298112304	279.23805270209914	71.70935746349157	10.27993914885343
2021-09-02_19.00.00	0.8208991	156.7687	16.425536243156728	0.0014510000897478086	0.000343509139318515	281.68657882983473	81.64273484810371	9.766951868124295
2021-09-02_20.00.00	0.8573331	161.0757	17.094630089448646	0.002080899871361474	0.0009681598707631555	280.69752121482804	90.36918264110503	9.775717443474832
2021-09-02_21.00.00	1.070739	183.8152	18.036249139916833	0.06512902743291352	0.0005188099440571992	280.62818222420725	91.30583683891048	10.139741892484608
2021-09-02_22.00.00	1.550242	220.5491	18.994124510126543	0.2317774852664014	5.865800101714183e-05	280.468847699866	90.99430218049203	10.29120491936061
2021-09-02_23.00.00	1.717354	229.6963	19.53322763035869	0.2857799982050438	0.00022251000688066532	279.73202322465386	90.7846724164762	10.376402185235065
2021-09-03_00.00.00	1.379341	209.355	19.82567983965058	0.1484832022018129	0.0008240299757680916	280.0020098258151	89.98277158705129	10.470511713944632
2021-09-03_01.00.00	1.000719	176.4822	19.509644897837077	0.013399700840637806	0.01643094205283154	281.2208203066845	82.76842094099867	11.10541958382646
2021-09-03_02.00.00	0.982701	174.5036	19.417515780656355	0.01247700062823466	0.04683833428067131	279.85503200833705	75.90751632799962	11.626380068558433
2021-09-03_03.00.00	1.089043	184.8532	19.57154096987465	0.05023819068417746	0.0665757920244114	279.8053818669049	72.29722983103004	11.810990534806933
2021-09-03_04.00.00	1.317505	203.6095	20.03098393514225	0.1302299937176534	0.05197499027732073	279.3632574065803	74.20850707433124	11.593353552529436
2021-09-03_05.00.00	1.354807	206.2802	20.214655817153798	0.13984473629102223	0.0024865800101714183	281.0391171654012	76.79038565544438	11.380947691988524
2021-09-03_06.00.00	2.066692	241.7327	20.796042121638195	0.42021359978460526	0.003902509947048793	281.2687583742742	79.34935210398001	11.176647213346314
2021-09-03_07.00.00	1.730929	228.1697	21.14417985460855	0.27356029556944983	0.006821261255871002	281.150141432187	80.88767430541994	11.05178195018226
2021-09-03_08.00.00	1.400549	209.5923	21.12690639303557	0.13616100756873187	0.01405550901965477	280.4982879261575	83.8112163258228	10.73090365095402
2021-09-03_09.00.00	1.83815	233.5288	21.174987285727106	0.3143500762856373	0.026139548867681814	280.76890725026055	86.83283741600721	10.374896497296163
2021-09-03_10.00.00	2.405853	252.2139	21.621291171807222	0.5411529601818889	0.020297600741915216	279.59196814053894	88.47644141330474	10.208985014936616
2021-09-03_11.00.00	3.570884	269.3816	21.728079097735364	1.0231600203428366	0.15159018158973284	279.03264105999705	91.35089175606994	9.859445624825128
2021-09-03_12.00.00	3.103347	264.541	21.41332455799204	0.8330974960361385	0.1789748107817034	281.94275718326634	90.87612856784924	9.892524942678278
2021-09-03_13.00.00	2.536385	254.8347	21.14200197445179	0.6042067789511473	0.050863104675860825	283.48183712967096	92.95220371230423	9.725941367783037
2021-09-03_14.00.00	2.389001	251.1467	21.095608340563015	0.5467804469440871	0.02192002871929877	283.11798421914546	92.3863286298082	9.83222828290684
2021-09-03_15.00.00	2.041535	240.8254	21.146962036676936	0.4006419959912645	0.011100086756215035	280.3075777877028	90.25944581742453	10.03275811150786
2021-09-03_16.00.00	1.983301	238.8409	21.4027702156939	0.3695790827773955	0.006688446465432135	280.30430251600416	92.06752929273887	9.850358645398671
2021-09-03_17.00.00	2.392238	251.7115	21.71319891105992	0.5306369102821072	0.010380198641816496	281.25454071758224	92.590877305732	9.803002510237718
2021-09-03_18.00.00	3.160678	265.1623	22.084246267986956	0.8447686002333443	0.0734978310946241	280.97714753610245	91.82538728902169	9.874322923467162
2021-09-03_19.00.00	3.3049	266.8074	22.306680228557752	0.9009600023932749	0.17087198970891793	284.37401369659074	91.37721441962043	9.918971690038802
2021-09-03_20.00.00	2.5419	255.3448	22.158473688934095	0.5823654530768541	0.10701899661949921	282.92239839213937	91.64027658555372	9.917349709296786
2021-09-03_21.00.00	2.659101	257.7553	22.080461902055223	0.6334041343823855	0.018732638286415172	282.7393181479827	91.3227383248031	9.973346280198314
2021-09-03_22.00.00	3.248808	266.2906	22.087531037783826	0.8798531127531637	0.07012394172375623	282.99002530891767	89.56136947807217	10.154102502190142
2021-09-03_23.00.00	3.222403	265.7356	21.975436024770396	0.8783271008466209	0.1634178358811739	282.0685946106893	84.26615838171709	10.71503449774292
2021-09-04_00.00.00	2.760005	259.0606	21.596694289047775	0.6988159272444431	0.2313710174409908	281.0428390650588	78.8406423020416	11.270900854967124
2021-09-04_03.00.00	1.08694	184.6486	20.890035001645376	0.022399000807730277	0.12230759565620605	281.146717284502	72.73152810035852	11.651546639948549
2021-09-04_06.00.00	2.291583	248.5469	20.740302749274537	0.5247949262572172	0.10491399168336972	284.6822986452285	70.28860624368765	12.04106176191442
2021-09-04_09.00.00	1.580495	220.0229	20.64284560385317	0.22180599515361835	0.049722798934992665	285.54313681703144	83.59392831232645	10.687621687793182
2021-09-04_12.00.00	1.249296	197.9907	19.233948604421574	0.11425799503395459	0.04263332036976097	284.7482879261575	81.79304837724176	10.858966571505391
2021-09-04_15.00.00	1.246417	198.0232	18.21019535106351	0.13157271068298082	0.0012416600353008047	281.99080690784575	79.8359710933148	10.889284179038214
2021-09-04_18.00.00	1.260575	199.1088	18.8921261255871	0.12335800400873545	0.0058413976725401615	282.336608605032	78.75934456438375	10.883536675232563
2021-09-04_21.00.00	1.840802	232.8943	19.17527148712119	0.3579002004367727	0.11970966583899244	280.2101384546673	81.35380622212345	10.905986027030224
2021-09-05_00.00.00	0.9275203	169.3357	18.471343524695605	0.0013490199539294581	0.0084401202620636	277.97763138305794	75.00239226775501	11.7464865888075
2021-09-05_03.00.00	1.300056	201.8099	20.045998743530678	0.12691898764471835	0.022216917461931968	277.48514962036626	78.32377408780575	11.43499269250509
2021-09-05_06.00.00	1.574671	219.9197	20.11853591408143	0.23356900110688963	0.16681508959822897	275.29972457942534	73.46646507461323	11.619144121966144
2021-09-05_09.00.00	1.926646	236.5557	19.86305381876926	0.38288898196069043	0.03321922398061447	275.6209989578681	76.85486200358626	11.157489022365382
2021-09-05_12.00.00	0.9830024	174.4082	17.268743829838154	0.05025269991324378	0.0034856373590211502	272.9155128777728	80.11943909003637	10.784664987134136
2021-09-05_15.00.00	0.7527379	148.3685	15.028174828731265	0.00016729999700840637	0.00020240000598318724	274.9583891618282	70.64768031017395	11.127619308657756
2021-09-05_18.00.00	0.6971736	141.1213	14.065058186495945			278.3862215274676	72.50153163664469	11.109500560690435
2021-09-05_21.00.00	1.146984	191.2998	15.444706375086009	0.13985999341849403		278.6039154384398	82.60046877126979	11.518864007031539
2021-09-06_00.00.00	1.623804	224.7665	16.049310437670147	0.3140960899871361	0.007256274867621982	277.3074661307131	78.11751778745358	12.06119261381059
2021-09-06_03.00.00	1.153425	190.1081	18.656113321566398	0.09708908965806085	0.2776239865976606	277.71657734107487	79.6686988827	11.444996114822004
2021-09-06_06.00.00	1.43585	211.1373	17.868244233703294	0.22630319801358184	0.05288990935471326	278.59453625130266	74.83148570551135	11.81195083391924
2021-09-06_09.00.00	0.9624771	172.4164	17.580001196637447	0.032768899392706496	0.020803099290992312	278.01034688104806	75.97778289081428	11.471908261373017
2021-09-06_12.00.00	0.8610351	161.3249	16.69318814132288	0.011851999880336255	0.003595171567894217	276.6385663242519	73.08009551907153	11.369045195349315
2021-09-06_15.00.00	0.7118566	143.1163	14.209962006761002		0.0018817701259460915	278.8560369212446	74.01594661240273	11.072831419674628
2021-09-06_18.00.00	0.6162835	130.1682	12.193950997696472		0.006957600143596494	280.15375167485485	71.88782326166334	11.326336598117393
2021-09-06_21.00.00	0.8766006	164.5831	13.06948574505639	0.07834020402668501	0.001657960032309211	280.37981986005656	88.94232581526639	10.877077925828871
2021-09-07_00.00.00	0.6643004	137.6362	12.06877075418075	0.019904998952942232	0.004207700361982828	279.38785916331693	82.51059955969157	11.657817224325072
2021-09-07_03.00.00	1.403759	210.1604	17.23996170760164	0.22339100128638523	0.4482289765758219	281.0677013547715	86.22457573800415	10.592782332290483
2021-09-07_06.00.00	0.8577626	160.0103	17.691701319292786	1.0244000358991234e-05	0.45856672749573696	279.77769093345245	62.9287156769027	11.694150749898938
2021-09-07_09.00.00	0.82393	156.3541	17.180494809585067		0.0985843479821701	279.4007369361322	69.62722103655447	10.996737209963158
2021-09-07_12.00.00	0.7418187	146.1968	15.621745894037753		0.007185466838184701	279.6690859014441	67.26975486396948	11.131761516861161
2021-09-07_15.00.00	0.8124659	154.8516	16.849319412451013		0.00855816854638466	277.1797305344648	75.52620945885994	10.27100146940154
2021-09-07_18.00.00	0.8460171	159.1271	17.201100906452865	0.000180420169324199	0.0026781200825679837	275.7827154979902	78.36139251969666	10.177334558781865
2021-09-07_21.00.00	0.8923454	164.8091	17.241840428396205	0.013910000897478085	0.0059422353187543004	276.6184308471044	90.74957558526631	9.793385271920442
2021-09-08_00.00.00	0.8519994	159.7557	17.39299667933108	8.102001376133065e-07	0.2592250575881772	276.13923626619027	82.62158704853192	10.28813309573701
2021-09-08_03.00.00	0.869624	161.3487	17.77122685254435		0.49393304813474137	276.645228524639	72.13575842529288	10.58599317816072
2021-09-08_06.00.00	1.085951	183.9322	17.63753552517426	0.08890824782361563	0.01633901935561073	276.4540717582254	67.0818619908108	10.903939735325878
2021-09-08_09.00.00	0.7704805	150.6869	15.202402249678402	6.466000538486852e-05		275.35886556498434	67.2275723117621	10.862517090230085
2021-09-08_12.00.00	0.6868351	140.1918	13.317171747389834			273.0945734702992	67.04975359761201	10.88168650331022
2021-09-08_15.00.00	0.6632631	137.0516	12.823684446704759			273.7629522108084	69.5357429197613	10.721181955404575
2021-09-08_18.00.00	0.6602588	136.7521	12.696757112513836	9.008998713614742e-11		274.9503870775644	71.56248727652208	10.792059029691018
2021-09-08_21.00.00	0.9282033	170.5844	13.97832291261555	0.07388027642325067	0.0003836000837646214	275.90888789638234	96.9938704107873	10.081426709651907
2021-09-09_00.00.00	0.6546433	136.3656	12.145071349507882	0.007025024680647381		277.1957347029924	84.83802697458539	10.602722303130406
2021-09-09_03.00.00	0.8438958	161.1633	11.734591797050289	0.08431010859484847		275.0681107637338	85.75842166784088	10.40542790227147
2021-09-09_06.00.00	0.3705552	89.76641	7.1522990396984465	0.001421999880336255		276.30679618877474	74.05343037247255	10.92975309551457
2021-09-09_09.00.00	0.320747	80.0178	6.1708618781224756			274.3409632276314	78.61344504826971	10.11054018875575
2021-09-09_12.00.00	0.4970069	112.0535	8.120294971131122	0.02478000119663745		273.6025011165699	83.61270510165929	9.438383641657936
2021-09-09_15.00.00	0.4261618	99.79427	7.887142130612977	0.003833999461513148		272.9873083221676	80.52750778087805	9.559045081688112
2021-09-09_18.00.00	0.4285066	100.0679	8.245774374009034	0.00024660980644389263		272.21140390055086	79.28630817952117	9.695459485828621
2021-09-09_21.00.00	0.4770638	108.6722	8.154788045591886	0.017946241062614054		270.90974393330356	89.6654880593924	9.575506163156092
2021-09-10_00.00.00	0.5253664	116.863	7.975741167319831	0.04045600861578963		270.9570120589549	78.54398456430617	10.207803177933215
2021-09-10_03.00.00	0.4038696	95.95125	7.444577736560266	0.004412504861339635		269.5464120887301	73.1877729008064	10.31919914155327
2021-09-10_06.00.00	0.3480992	85.3822	6.719771442247285	5.3e-05		269.7527914247432	72.99620604517655	10.117748343101539
2021-09-10_09.00.00	0.2976377	75.34278	5.872588027642324			270.9951987494417	64.70992153987126	10.137704145948646
2021-09-10_12.00.00	0.3034267	76.41095	6.029165046220121			271.85473425636445	57.52745234902086	10.144789967594932
2021-09-10_15.00.00	0.326836	81.0489	6.453576450175008			272.5097513771029	58.605688012052354	10.114543678172424
2021-09-10_18.00.00	0.3383853	83.33127	6.716322134801208			273.13190412386484	57.94538884612945	10.348328655498335
2021-09-10_21.00.00	0.3716944	89.72851	7.328094055703472			271.38811969629296	69.72344716792351	9.981822605510104
2021-09-11_00.00.00	0.4379224	101.8673	8.486325425554192			274.304228078011	78.6211354784848	10.149537740947778
2021-09-11_03.00.00	0.4202704	98.6622	8.265013312591618			280.2069004019652	74.77203452856781	10.331766010240642
2021-09-11_06.00.00	0.4602121	105.586	8.950136117509796	1.325000149579681e-05		281.4052404347179	69.28466529131542	10.641673364922326
2021-09-11_09.00.00	0.4143478	97.70373	7.895946390642295			282.0917076075629	69.8004110018178	10.39469327793023
2021-09-11_12.00.00	0.481563	108.9939	9.103428366290723	0.0042779998205043825		285.74821348816437	74.50491871010534	9.837937969338498
2021-09-11_15.00.00	0.4683501	106.6419	8.772573069674216	0.00651199928201753		286.56881792466874	75.69924399694304	9.641198449838384
2021-09-11_18.00.00	0.4528034	103.9529	8.805334011427888	0.00026859999401681277		283.66566175375914	76.59928318583397	9.774397587204703
2021-09-11_21.00.00	0.8531428	161.3814	11.54193915098573	0.09851999880336254		284.682782492184	78.00200791483597	10.494040914660502
2021-09-12_00.00.00	1.808969	232.6399	14.695880575582612	0.41850988721692045	2.6140000598318724e-05	283.9507964865267	79.92221698015443	10.474911549940202
2021-09-12_03.00.00	1.461456	214.1716	14.442737906482783	0.2820399976067251	6.592000478654979e-06	282.87431144856333	79.54772800860458	10.71692778099117
2021-09-12_06.00.00	0.6470363	134.4472	11.851186166871091	0.012280369162652944		283.0070343903528	80.60210962187165	9.951711346208072
2021-09-12_09.00.00	0.5188484	114.6599	9.95978999012774	0.004569099829479163		282.52102873306535	82.56908671262512	9.285172849554783
2021-09-12_12.00.00	0.468319	106.0896	8.821330062524307	0.010378999012774105		283.2862513026649	88.07515702836015	8.778802289091232
2021-09-12_15.00.00	0.4443348	101.7862	8.827761988811439	0.0007747000927394022		284.21188774750635	92.62982761663827	8.3779619124046
2021-09-12_18.00.00	0.3698515	87.94787	7.676025368713914			284.5570195027542	86.49296877718338	8.055551810435873
2021-09-12_21.00.00	0.5560489	119.8393	11.01025518293595	0.0002981999880336255		284.4204630043174	66.90666588223863	9.745950256530477
2021-09-13_00.00.00	0.624972	130.6279	11.05728303467257	0.024797998623866935	3.718000418823107e-06	283.9275718326634	70.79749781425802	9.67333703788421
2021-09-13_03.00.00	0.4810262	108.0583	9.296122894665988	0.0015984979208424326		285.4215423552181	78.5822794047991	8.570028865054041
2021-09-13_06.00.00	0.3982799	93.97347	6.988676818141024	0.009633000269243425		284.4828420425785	83.59348359354978	7.562809357568426
2021-09-13_09.00.00	0.2460144	63.95161	4.570287492147067	2.291999880336255e-05		287.9388119696293	88.1699700343804	6.488484058966378
2021-09-13_12.00.00	0.1946312	52.73443	3.6708708529033416			290.43654161083816	78.9121049541525	6.061929475382215
2021-09-13_15.00.00	0.1417494	40.47003	2.7667864301313307			291.86798421914546	43.83265528225705	6.161909953864949
2021-09-13_18.00.00	0.2207888	58.37186	4.262234122116851			290.6492109572726	67.69612396013599	6.123750297824017
