date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_12.00.00	2.436724	252.0	20.075453974332127	0.5952984114637867	0.34731025817452954	291.07715497990176	75.1031022189304	11.523206528075207
2021-08-09_13.00.00	1.780272	229.9521	19.55170072097406	0.33157088581087146	0.2009818111107787	287.9512803334822	73.85216356490304	11.484052278874913
2021-08-09_14.00.00	1.890891	235.0291	19.614165195799803	0.3742938343255452	0.07548000119663745	286.4005880601459	73.1225121679782	11.52904264410813
2021-08-09_15.00.00	2.957007	261.7692	20.043859754091006	0.812945822239507	0.16587109223083135	286.8261128479976	78.88223717281552	10.921333331130825
2021-08-09_16.00.00	2.246909	246.8364	19.692413318574804	0.522273611152661	0.23982998773446615	285.1308247729641	76.39293865429853	10.728832071367037
2021-08-09_17.00.00	1.46284	212.4085	19.22203308702546	0.20980099919226972	0.08776791216681126	286.44953104064314	71.07983677408821	10.877501440573667
2021-08-09_18.00.00	1.601728	220.4931	19.1897657582194	0.2718908068327998	0.1820888503305711	288.36139645675155	61.7362184465686	11.384044116889868
2021-08-09_19.00.00	1.569976	218.0867	19.559843838812935	0.2544599874353068	0.3767280940557035	289.05340926008637	63.26162100693786	11.300973266899007
2021-08-09_20.00.00	1.273764	199.1219	19.74412301432973	0.12195898525144344	0.5634759326293116	288.2553967545035	64.89323669164645	11.110094448756684
2021-08-09_21.00.00	1.50299	215.0748	19.984225326831602	0.20880228557752714	0.6990965387261794	287.5574661307131	62.341917620564324	11.527599064226308
2021-08-09_22.00.00	1.079777	183.2753	19.952230233045142	0.03849801059024142	0.5708902982618841	288.461478338544	64.2294401829324	11.786924906895592
2021-08-09_23.00.00	0.9660504	172.5078	19.224946899213208	0.010314389565321446	0.30466598857211236	291.2558433824624	62.6777934791597	12.216364550634182
2021-08-10_00.00.00	0.9300369	168.973	19.000882520118466	0.0007067998923026296	0.0931149968588267	289.49482655947594	60.71255939131612	12.61258737526191
2021-08-10_01.00.00	1.103826	186.022	19.438645406407993	0.05672085439913842	0.03889586262602088	289.2351868393628	64.60295455298282	12.200585246790297
2021-08-10_02.00.00	1.071432	183.1663	19.28720794567266	0.043618990636311965	6.245998743530679e-05	288.6588506773857	68.92445975554081	11.543003242207476
2021-08-10_03.00.00	0.9843485	174.5395	19.649466000538485	0.003124399437580399	0.0023729778322912616	289.74251898168825	70.65284490234102	11.394740487212857
2021-08-10_04.00.00	0.9483181	171.0609	19.04313878002812	0.0003519998803362551	0.00019595701079965297	290.8421170165252	70.73912665137462	11.523502503297891
2021-08-10_05.00.00	0.9351959	169.7206	18.74197505010919		0.0005939638615490471	293.5217358940003	71.48890669763422	11.606466482841824
2021-08-10_06.00.00	0.9032376	166.4156	18.024285757022763		0.0009818649594639064	293.69767009081437	72.36304570786821	11.610637941105097
2021-08-10_07.00.00	0.8528045	160.9485	16.88295988272953		0.00066343614443414	293.93531338395115	70.71356349353925	11.69801458807126
2021-08-10_08.00.00	0.778657	152.2119	15.387046399617075		2.874000059831872e-06	288.54849635253834	68.8245622935896	11.759915554338079
2021-08-10_09.00.00	0.6965408	141.6158	13.843330242019924			287.06048086943576	69.47082394634837	11.591485474412366
2021-08-10_10.00.00	0.6531761	135.5814	13.077305770784097			287.9757704332291	69.09690830307703	11.551925590002327
2021-08-10_11.00.00	0.6438191	134.2214	12.90747000927394			290.378554414173	67.9949880709801	11.588622962964848
2021-08-10_12.00.00	0.6367661	133.1849	12.717446974003051			289.97621706118804	67.67777204959812	11.564804024215562
2021-08-10_13.00.00	0.6303234	132.3176	12.509318814132287			290.3424519874944	67.80601681170482	11.521830042121735
2021-08-10_14.00.00	0.6207441	131.0012	12.234430250994706			291.700424296561	69.1909223617273	11.37193184478491
2021-08-10_15.00.00	0.6210967	131.0946	12.130678792592814	0.00045440003589912345	6.314000658150597e-05	292.17824177460176	72.11546051131552	11.124416910542664
2021-08-10_16.00.00	0.6344206	132.9708	12.397095162593113			291.5346881048087	73.30631342657107	11.037168292105832
2021-08-10_17.00.00	0.6223399	131.2083	12.306955455170968			291.2652597885961	72.9484582435607	11.066559081345929
2021-08-10_18.00.00	0.6050501	128.7228	12.050563915397733			289.84364299538487	77.51173412417312	10.881387885956087
2021-08-10_19.00.00	0.637838	133.582	12.559063032877614	0.0006523998564035062		290.19335268721153	82.53016575257367	10.98333159125076
2021-08-10_20.00.00	0.7037652	142.8575	13.73565381278607	0.00013459999401681274		288.8395489057615	78.19413989623013	11.790934083591935
2021-08-10_21.00.00	0.8291956	158.9133	15.066607831992103	0.018197998623866934		288.3015855292541	73.68037447822783	12.576695674561165
2021-08-10_22.00.00	1.809186	234.1685	16.078487450264756	0.3850001495796811	7.002001376133065e-05	289.5282492184011	73.22257933250206	12.824463337880502
2021-08-10_23.00.00	2.240358	249.8919	16.494283064588508	0.551619947946271	0.0002151599904269004	291.96791722495163	77.98034775872925	12.380076379255058
2021-08-11_00.00.00	1.198097	196.2918	15.43317677326712	0.15562000777814342		294.16592228673517	80.33328323376602	12.287209712431775
2021-08-11_01.00.00	0.7059661	143.6967	13.794366829209919	0.00021008358512579652		294.53692124460326	75.93362095084333	12.591210807060577
2021-08-11_02.00.00	0.7045987	143.3265	13.843638376162982	3.2440003589912345e-05		296.59874199791574	72.6942874513868	12.557858520872173
2021-08-11_03.00.00	0.6823795	140.3763	13.359574595386963			295.2743784427572	69.7848688887118	12.58384117098916
2021-08-11_04.00.00	0.7651399	150.9305	14.895497651599005	7.681999581176892e-06	1.7071998683698805e-06	290.79477445288074	70.86334648711377	12.503123120066391
2021-08-11_05.00.00	0.742071	148.0736	14.479666138151792		0.0001400835851257965	287.32763882685725	71.24233974947573	12.437942967491608
2021-08-11_06.00.00	0.7980788	154.9316	15.12483920184282	0.009113390373051724	0.000948286714332725	288.5323433080244	75.34991589773149	11.885182884787412
2021-08-11_07.00.00	0.8215025	157.5489	15.73807999521345	0.006071780297364405	0.009066598857211236	285.40460771177607	78.5960316870156	11.480923070258086
2021-08-11_08.00.00	0.8165395	156.7215	15.811948424925959	0.005813740389505489	0.07134621712986508	287.17451987494417	80.10532252991322	11.180221172892516
2021-08-11_09.00.00	0.8375509	158.7104	16.682891076076224	0.0017109638914649832	0.12918634636670953	287.15099746910823	82.76993341430091	10.715454184191003
2021-08-11_10.00.00	0.8330156	157.9825	16.869590450833158	4.415999042690041e-06	0.15333392168007898	286.64563793360134	81.6163824143939	10.632686952762583
2021-08-11_11.00.00	0.8607282	160.99	17.405390851706702		0.20574080832859662	287.6274750632723	80.1616621928433	10.646664597875542
2021-08-11_12.00.00	0.8864458	163.84	17.675160798157176	0.00387863403835223	0.18372973943219553	287.8053074289117	76.25862379655824	10.87169213490597
2021-08-11_13.00.00	0.933487	169.1161	17.517689293086427	0.02485500044873904	0.14401800939360396	290.109163316957	75.69649953764396	10.855390710428082
2021-08-11_14.00.00	0.9137236	167.0573	17.345244861937953	0.02144300116672151	0.10173377808358512	286.80173440524044	73.47040665217841	11.081312315233959
2021-08-11_15.00.00	0.8365987	158.4062	16.804065575732192	0.003300149579681096	0.09080967481377329	288.87427422956677	71.15001018563727	11.351585068343638
2021-08-11_16.00.00	0.8324647	157.9699	16.741693840308734	0.0007663999162353785	0.08356998833278487	288.21017567366385	74.25527894172029	11.040559010459503
2021-08-11_17.00.00	0.8027728	154.5097	16.116603344601668		0.1413927962425584	289.1860577638827	73.58886677858567	11.127850860727051
2021-08-11_18.00.00	0.7765694	151.3596	15.706557573219253		0.08654611541568193	288.3946330206938	70.36568240922989	11.42364130922823
2021-08-11_19.00.00	0.7930635	153.2786	16.176103150148084		0.07234938821910432	290.3201578085455	67.62308852174975	11.699450557676187
