date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_12.00.00	0.4911526	108.2618	10.38338169743022		0.023195297214826337	326.1259118654161	30.370333234249944	11.636577310947587
2021-06-04_13.00.00	0.4947235	108.7831	10.482265833009244		0.01821838035121309	326.46791722495163	30.986012877963965	11.585352228029535
2021-06-04_14.00.00	0.5075854	110.8428	10.683887276752326		0.030626499536302986	325.68054935238945	30.577354913724953	11.343569495842871
2021-06-04_15.00.00	0.5473773	116.9412	11.401295360038292		0.1648138929607802	325.32194432038114	31.08224239742557	11.264481411824079
2021-06-04_16.00.00	0.5419771	116.4069	11.224626798695665		0.09491814999850419	326.0377772815245	31.95092809039564	11.284208346415198
2021-06-04_17.00.00	0.5221291	113.3674	10.79007090076884		0.03235967930116373	328.60056572874794	28.103632984311382	10.874461184301822
2021-06-04_18.00.00	0.5461945	116.8637	11.315400723965654		0.164469979358004	329.90576150066994	27.887124610984785	11.175315902013267
2021-06-04_19.00.00	0.4834552	107.4494	10.05821641188261		0.021915774673168395	330.4490099746911	27.309064571539476	11.462453795058025
2021-06-04_20.00.00	0.4534975	102.162	9.520788584078739	0.0003270000299159362	0.08104592096209651	330.95075926753015	25.64909570394309	11.983423266675686
2021-06-04_21.00.00	0.4441481	100.3906	9.351234032369042	0.00013789999102521914	0.2085806683220151	332.71352538335566	25.02210048661968	12.372601424806305
2021-06-04_22.00.00	0.4570022	102.6682	9.703344601669308		0.03516489664044036	332.86009379187135	25.076875658707607	12.585061577826423
2021-06-04_23.00.00	0.5052387	110.187	10.665132976336494		0.3626996140844228	328.2732618728599	25.952939296916906	12.660949461378777
2021-06-05_00.00.00	0.4583383	103.2222	9.674347084692016		0.024789155473120533	328.0503945213637	26.16528622304544	12.604685172370012
2021-06-05_01.00.00	0.4806672	106.8476	10.15550901965477	7.772100397881951e-05	0.014537601340233942	320.94454369510197	26.304083369020336	12.613611095093063
2021-06-05_02.00.00	0.6012342	124.852	11.857052681963681	0.01489320010769737	0.48395907499925206	319.9449903230609	28.030516760776635	12.466657800819632
2021-06-05_03.00.00	0.5350841	115.2017	11.202207796092978	0.00046459987435306787	0.11851990905555389	322.6548310257555	26.01354656726357	12.390132715830362
2021-06-05_04.00.00	0.601934	125.945	12.435046519280819	6.828001316301194e-06	0.06024875100966285	324.59595057317256	43.4354956355192	10.324109271772613
2021-06-05_05.00.00	0.5318002	114.9653	11.319968887426331		0.07783235109342747	324.6702769093345	30.35618188026196	11.900197787868649
2021-06-05_06.00.00	0.5089005	111.2548	10.88976276662578		0.10982819277829299	322.628554414173	25.32771116259176	12.249511430587404
2021-06-05_07.00.00	0.5184558	112.5747	11.079510575283454		0.12298217010201333	321.5430995980348	25.34179257891578	12.035584777657448
2021-06-05_08.00.00	0.5440508	116.5678	11.538133843898645		0.17075166781344422	319.7316138156915	27.255100682092223	11.568734896487172
2021-06-05_09.00.00	0.5875551	123.4472	12.2925628982559	3.976001435964939e-05	0.12066129177012594	318.76626470150364	31.146879680190484	11.79301185120994
2021-06-05_10.00.00	0.5848284	123.2246	12.205265204774584	0.00039999999999999996	0.06834729410356896	320.25595503945215	31.5103955250326	11.864728728832063
2021-06-05_11.00.00	0.5545079	118.8857	11.59906961438358		0.007195252340922009	319.8816808098854	32.90743146761388	11.599602648847167
2021-06-05_12.00.00	0.5206176	113.875	10.843644359350225		0.0077878032728034225	318.2056349560816	32.82116881673245	11.632631135822464
2021-06-05_13.00.00	0.4917393	109.2349	10.189149489933287		0.0011321922398061447	315.7381643590889	29.354013686757988	11.03952473460788
2021-06-05_14.00.00	0.4985501	110.4623	10.288120381727346		0.00017063999162353786	313.1316808098854	30.703041800553258	11.500024988501082
2021-06-05_15.00.00	0.5248327	114.4984	10.881499985042032		0.001673499865378287	311.04886854250407	29.92076691038092	11.626050660993883
2021-06-05_16.00.00	0.5198586	113.6424	10.84540939958716		0.00010792000478654979	309.85436206639866	29.1543767021388	11.827657516538295
2021-06-05_17.00.00	0.5035478	110.9864	10.552499476471116		0.0002602399856403506	311.0187583742742	28.803626660518237	11.918114086012565
2021-06-05_18.00.00	0.4959239	109.699	10.42798037514584		0.001185590091841924	311.73373529849636	29.072104696574776	11.941481397570954
2021-06-05_19.00.00	0.4867392	108.2095	10.264041044664493		0.0011480010171418314	312.1012728896829	29.539312178275246	11.957404329086387
2021-06-05_20.00.00	0.4814908	107.2049	10.23202500972268		0.00048320010769737037	312.54581658478486	28.430856254074946	12.528175825033998
2021-06-05_21.00.00	0.4673814	104.8131	10.019292787267776		2.874000059831872e-06	311.88354175971415	27.152397174200413	12.854062172745387
2021-06-05_22.00.00	0.4536613	102.4773	9.790154665390254		0.0005430370658449756	310.623380973649	25.816598873796003	13.024558938065297
2021-06-05_23.00.00	0.4316163	98.73198	9.329538995422862		2.5741400664133784e-05	308.86389012952213	24.86826511376804	12.89113196191147
2021-06-06_00.00.00	0.4113661	95.37529	8.847560355401322			306.96151555754057	25.636344085541698	12.580440789740408
2021-06-06_01.00.00	0.398866	93.29645	8.55736081610674		2.874000059831872e-06	306.5310778621408	27.05610013230823	11.979131474493727
