date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_00.00.00	0.6185325	131.0214	11.987901995392944	0.007199180303347593		286.9320381122525	87.95519172275363	10.542420701944309
2021-08-11_01.00.00	0.5880089	126.5837	11.134534956771471	0.012142199419630836		286.6347327676046	85.50613309347514	10.528980089026106
2021-08-11_02.00.00	0.5572183	121.7132	10.907763185448887	0.004168627157686899		289.232358195623	82.45255835724674	10.645407520456502
2021-08-11_03.00.00	0.5638575	122.61	11.181781194842491	7.085999341849403e-05		289.2859163316957	80.10688943399386	10.700077236691754
2021-08-11_04.00.00	0.5867199	126.0683	11.61022825859335	0.00019874000059831872	9.340000598318725e-05	288.59595057317256	77.2791864537812	10.866264274608852
2021-08-11_05.00.00	0.6243499	131.7611	11.690887605827625	0.009710000897478087		288.0765594759565	77.59014026093833	10.839428665968796
2021-08-11_06.00.00	0.6670128	137.9267	11.708505100667127	0.025780001196637446		290.2443799315171	78.30211120608854	10.7483257678511
2021-08-11_07.00.00	0.6818544	139.7005	12.315487480180693	0.022		285.88897573321424	79.89597981550006	10.475060107482477
2021-08-11_08.00.00	0.6434932	134.1026	12.537418853023006	0.004929999700840637		285.88465832961145	79.79644601202195	10.35553148549343
2021-08-11_09.00.00	0.672261	138.002	13.094567265982588	0.004896000239327489	1.7071998683698805e-06	284.9845913354176	81.69228531901933	10.085316909042376
2021-08-11_10.00.00	0.6838995	139.4457	13.506910581266641	0.0010980644389266161	2.0480001196637448e-05	284.01034688104806	86.95895069764994	9.491363106079234
2021-08-11_11.00.00	0.6572017	135.8076	12.883217159781015	0.002933802016334101	9.293998863194423e-06	286.56450052106595	90.19233177997357	9.176388969290485
2021-08-11_12.00.00	0.6245985	130.9807	12.555529960810123	0.001054116133664403	0.0006762820474466748	286.97230906654755	86.79637070305684	9.415837506877892
2021-08-11_13.00.00	0.6199986	130.1119	12.70175905704969		0.0021714000658150595	287.96735894000295	82.41445922465797	9.765951280030208
2021-08-11_14.00.00	0.6448084	133.5257	13.256825320848414		0.0028107900798755494	286.47666368914696	79.61261331093337	9.985522486517482
2021-08-11_15.00.00	0.63837	132.5801	13.220483441529304		0.0016139411254375204	287.665847848742	76.49022285458064	10.2184227201397
2021-08-11_16.00.00	0.6413446	132.9959	13.267798486253627		0.0020210000897478084	286.1734405240435	77.70464710096444	10.053423795766946
2021-08-11_17.00.00	0.6481181	134.0263	13.388006701169713	3.0459987435306784e-08	0.003826759804948096	286.8433452434122	78.56194226643304	10.069048608825085
2021-08-11_18.00.00	0.6574035	135.4645	13.43636880366171	0.0027128701349208723	0.000922153648248422	290.4611805865714	81.53554052588298	10.059599092030453
2021-08-11_19.00.00	0.7072221	142.6313	13.705833607562749	0.013759781015346875	0.0027861169114787444	292.0493896084562	92.98360633277485	9.806012180458424
2021-08-11_20.00.00	0.791956	153.9039	14.1469022048045	0.03429850121159542	0.0001055400125646932	290.64076224504987	93.60829085210936	10.309918639795853
2021-08-11_21.00.00	0.932756	170.6082	14.370622550632723	0.08208361504173273		290.5286214083668	89.12896265829244	10.740975634467532
2021-08-11_22.00.00	1.046126	182.6587	14.15468633140874	0.1292429174021001		290.47945511389014	85.49687012854216	11.043140311173829
2021-08-11_23.00.00	0.7142718	144.3396	12.980853800819695	0.025864779968289106		288.2544662795891	84.98578035829561	11.069998395061816
2021-08-12_00.00.00	0.6321801	132.9247	12.222215574236396	0.008540000598318723		283.49806461217804	88.09633240640927	10.869006074718357
2021-08-12_01.00.00	0.6124519	130.2402	11.558195470727256	0.01224589104616029		283.3902783980944	90.49221380602432	10.614031469147164
2021-08-12_02.00.00	0.6791994	140.0956	11.195192509049571	0.04503589912346307		284.99281673366085	88.37641659179972	10.641429787056154
2021-08-12_03.00.00	0.6188313	131.139	11.187934902922786	0.021393289855506026		283.08281226738126	85.57991285536137	10.60839812777101
2021-08-12_04.00.00	0.5543316	121.1503	10.880213599784605	0.004528019265862925		282.33500818817924	79.29279222992493	10.772712975478044
2021-08-12_05.00.00	0.5117527	114.2742	10.326864510724862	0.0017371998683698806		281.76998660116124	71.41546179554952	11.147267721026367
2021-08-12_06.00.00	0.4658886	106.5816	9.670350315613128			282.1644707458687	59.45821188734409	11.871287176117562
2021-08-12_07.00.00	0.4750046	108.1007	9.855341490411941			284.60797230906655	54.33237813773601	12.202060657896311
2021-08-12_08.00.00	0.5002339	112.4415	10.16498638824902			285.69197558433825	62.98799374888965	11.412515163413673
2021-08-12_09.00.00	0.5097085	114.0664	10.331127531636103			285.7887077564389	56.29484106777028	11.870228662226907
2021-08-12_10.00.00	0.5197494	115.7683	10.440577975887756			285.9690337948489	57.289007149207784	11.75910848343716
2021-08-12_11.00.00	0.5307567	117.5633	10.592491100008974			286.0069599523597	58.34912999326847	11.707633143299176
2021-08-12_12.00.00	0.5496927	120.5304	10.874655218835073			286.2266264701504	60.27078530872802	11.590529567891735
2021-08-12_13.00.00	0.5520513	120.9564	10.885101863762827			284.4302888194134	57.73044916087935	11.909100397055397
2021-08-12_14.00.00	0.5458178	120.096	10.749181799144404			281.26462706565434	55.01713657837314	12.274844037819776
2021-08-12_15.00.00	0.539798	119.1896	10.660433182756455			281.1499925562007	54.05179045214515	12.436076705029393
2021-08-12_16.00.00	0.5421243	119.5477	10.739007389236246			281.09684382909035	55.77108064450083	12.27193913681748
2021-08-12_17.00.00	0.5569308	121.8021	11.060313519011578			283.0624534762543	57.12124079913782	12.196217325753366
2021-08-12_18.00.00	0.604227	128.914	11.944464056002632			284.6313830579128	66.73519467152126	11.557406442391766
2021-08-12_19.00.00	0.6762551	139.2498	13.167532234421275	0.0012756200077781435		283.6231576596695	86.9478762417453	10.785240455897622
2021-08-12_20.00.00	0.7213639	145.4327	13.901851796451968	0.0033894456577018574		283.3111880303707	89.76770142156525	11.138122162593675
2021-08-12_21.00.00	0.7533679	149.7963	14.11322882699614	0.013163020911239416	3.763999162353786e-05	282.6132946255769	87.66372861218693	11.659304611827622
2021-08-12_22.00.00	0.9139088	169.0798	15.199042690040985	0.049548389026834595		284.29905463748696	88.49213761860389	11.828156115990566
2021-08-12_23.00.00	0.8461413	161.3193	14.638005205372902	0.037365991563705986	5.121599305950279e-06	282.5045779365788	87.21213499342312	11.802437242388066
2021-08-13_00.00.00	1.188415	195.6475	15.482798336673946	0.152546534238789	0.00029256200077781435	282.08043025160043	90.68300715946602	11.506070618209208
2021-08-13_01.00.00	0.9649452	174.3122	15.755682532084842	0.06734819158165554	0.007445917970502886	283.8628852166146	88.25477446704097	11.445428792576479
2021-08-13_02.00.00	0.8867721	165.4041	16.036189308044396	0.034026804678852426	0.017500290184581324	286.11027988685424	83.15032562770158	11.64997109945989
2021-08-13_03.00.00	0.7981352	154.3942	16.228040207018278	0.0002111999880336255	0.09623391270529812	283.95645377400626	76.29843984327849	11.861137813813627
2021-08-13_04.00.00	0.7648685	150.194	15.910775720226162		0.16053570466987765	281.9962781003424	63.61700625028695	12.884775554686826
2021-08-13_05.00.00	0.83082	158.1242	17.131318993627904		0.008307909773536362	283.40747357451244	66.82721643204474	12.455161189734554
2021-08-13_06.00.00	0.9500017	171.1696	18.362784575343284	0.018959200646184223	0.047387710533401135	285.9366160488313	71.62127712425756	11.977785403701432
2021-08-13_07.00.00	1.304204	201.9657	19.090441858377957	0.1506677536123493	0.10253761928979567	287.53658627363404	69.30561653548367	11.912648530133708
2021-08-13_08.00.00	0.9938863	175.0403	18.87370090046968	0.02970560026326024	0.15764301313309598	287.7003126395712	61.96460809613762	12.440028557220955
2021-08-13_09.00.00	0.9317166	168.7466	18.87773356867203	0.003607598647799683	0.12383725730696742	287.4472979008486	60.63375597398725	12.621245356489453
2021-08-13_10.00.00	0.9153847	167.0269	18.719424417387142	7.299599126454662e-05	0.007898809345738474	286.6244231055531	66.00656065857059	11.899367526466222
2021-08-13_11.00.00	0.9134146	166.8604	18.647018876955755	9.293998863194423e-06	0.002206900110688964	287.4286884025607	69.60079714484326	11.405265879374326
2021-08-13_12.00.00	0.9111355	166.5572	18.574661202022316	7.832001076973704e-06	0.0015249474975319352	287.9424966502903	71.86134293784978	11.112800886974412
2021-08-13_13.00.00	0.9270676	168.2852	18.757722798934992	9.00799952134502e-05	0.000449475573638077	289.24624088134584	74.32848459193121	10.8890380734897
2021-08-13_14.00.00	0.9301451	168.5445	18.82219463308104		0.0014835779459718191	288.2786214083668	75.63645865684933	10.7937813147052
2021-08-13_15.00.00	0.9140507	166.82	18.52509947048793	0.00027159999401681274	0.0010049400185478804	287.00614113443504	75.97985421302812	10.774346067764611
2021-08-13_16.00.00	0.8838661	163.5421	17.98753402937745	0.0009296999431597212	0.003384488587070332	287.9138752419235	75.95526493288585	10.799848874186353
2021-08-13_17.00.00	0.8738856	162.4295	17.877509199150385		0.00812632901546654	287.68408515706415	77.3666375170715	10.751077349048728
2021-08-13_18.00.00	0.8732938	162.3795	17.86747539414246	0.00023173099590151672	0.025707814042540463	288.05668453178504	77.33078403523368	10.884803505510433
2021-08-13_19.00.00	0.8848359	163.7818	17.939225775570648	0.001732539862985012	0.01834621712986508	287.80370701205896	82.44874928413668	10.836610237724699
2021-08-13_20.00.00	0.9907099	175.5625	18.24270200735932	0.035125856343674274	0.0070100846620995	287.8080616346583	84.31263531658388	11.082581268876766
2021-08-13_21.00.00	1.073018	183.942	18.017638435994854	0.07431058724982798	0.011792721452717862	287.0702694655352	77.95512776749452	11.806991934251414
2021-08-13_22.00.00	1.285702	202.3228	19.11285786938702	0.1290602506955455	0.008768211326173453	286.66945809140987	84.29759368371248	11.905447949464985
2021-08-13_23.00.00	3.716865	272.9079	21.693298830286892	1.0582918000418822	0.020302527896610523	286.5876879559327	90.3135455646269	11.474975385809728
2021-08-14_00.00.00	4.453736	275.9127	22.957321925389653	1.3764274388967004	0.46428725281957695	288.2316510346881	96.15389267800086	10.221948367402547
2021-08-14_01.00.00	1.548335	217.0599	20.687743440930983	0.22351048553564484	1.165719029527029	291.60920053595356	70.09268382498053	11.074508735457528
2021-08-14_02.00.00	1.027554	178.3078	20.03711371047357	0.015953429862087535	0.8101621443743082	290.91041387524194	72.1496173810915	10.928805170117073
2021-08-14_03.00.00	1.922035	235.3143	20.8248362102492	0.37049002303527084	0.7241726747838573	292.8149471490249	76.63390220581199	10.456212008628484
2021-08-14_04.00.00	1.36964	206.5836	20.797519968887425	0.13996730188171239	0.5955730397582792	292.3276760458538	71.3293343879671	11.190068812793015
2021-08-14_05.00.00	1.039702	179.7981	20.80919615879379	0.005386202770215694	0.4725772579052861	293.3119696292988	69.54726058901744	11.54454732102937
2021-08-14_06.00.00	1.48187	214.0435	21.636150417327308	0.16149699344840995	0.48675651419511173	292.53167336608607	80.87984433232712	10.321556677494414
2021-08-14_07.00.00	1.360979	206.4877	21.576306578514373	0.11375983486403206	0.09302399258084781	291.7732618728599	84.19131305935304	10.20849337228924
2021-08-14_08.00.00	1.108342	186.2323	21.3727346157298	0.014405675053100786	0.29131399766655697	288.09051659967247	82.09721852319294	10.621833011686249
2021-08-14_09.00.00	1.130175	188.1038	21.47180423011338	0.019505875489873453	0.07867974990277321	288.21974095578383	89.55745748125366	9.74478238153904
2021-08-14_10.00.00	1.239161	197.0189	21.505220330870255	0.06429562928171836	0.04047141532294253	288.3888640762245	91.4228736078232	9.61664434565796
2021-08-14_11.00.00	1.156684	190.4482	21.342178478475482	0.03520486433122925	0.04359089957220211	286.50052106595206	88.64197335733468	10.046958547849613
2021-08-14_12.00.00	1.063827	182.2576	21.089487540012563	0.0015330538187692583	0.006507900798755497	285.70987792169126	89.64057287618809	9.99281008127906
2021-08-14_13.00.00	1.042688	180.2801	20.748251413527985	0.00038848595446794505	0.002365783947108625	285.8198972755695	89.23183771648368	9.992326140017383
2021-08-14_14.00.00	1.156741	190.5006	21.028515870404163	0.03682639782211984	0.006514416489664044	287.62431144856333	93.31894252547453	9.440106676244
2021-08-14_15.00.00	1.365789	206.6584	21.228548777934005	0.11849801059024141	0.06871882011547552	286.8003945213637	91.5472141835045	9.511421123049615
2021-08-14_16.00.00	1.341035	204.8807	21.357648009094444	0.10635205073742783	0.08806799892302629	287.150141432187	92.80387374431534	9.37612337428493
2021-08-14_17.00.00	1.2213	195.7808	21.438059054058094	0.05731728841954108	0.05373988093457385	286.0485335715349	92.77933295663574	9.409496931907881
2021-08-14_18.00.00	1.155073	190.3866	21.340093337721004	0.03340712597600742	0.010561561013551919	286.039489355367	91.15020923701537	9.533929334473953
2021-08-14_19.00.00	1.30605	202.6525	21.39633230621952	0.09296326323032279	0.004128159870763155	287.0251228226887	91.54689060144207	9.531388468947512
2021-08-14_20.00.00	1.402708	209.3996	21.45863523498968	0.1325978999012774	0.017004289945253836	286.5659520619324	90.85066673492449	9.55427718452404
2021-08-14_21.00.00	1.457104	212.9267	21.56011607383253	0.15334062284979208	0.02287177431417716	285.88923626619027	91.43575284042272	9.517893413942033
2021-08-14_22.00.00	1.482713	214.5713	21.50258772848296	0.16452059712208694	0.029960181888892212	287.8210510644633	91.08856624097973	9.577273550181019
2021-08-14_23.00.00	1.685717	225.9892	21.693149250605796	0.24241807520866365	0.022680826876477097	288.01533422658923	93.22943203374807	9.47240568735765
2021-08-15_00.00.00	1.633372	223.2052	21.486199778622073	0.2261436563257247	0.005427480779010979	288.10719071013847	94.1163164626569	9.394134961351256
2021-08-15_01.00.00	1.339276	205.0404	21.11677685703174	0.11473329942860562	0.001265160199838454	288.02054488610986	92.74913581971848	9.569099006549834
2021-08-15_02.00.00	1.178557	192.6061	20.97974092799234	0.05159167738654381	0.00038229903969844734	288.5817329164806	89.43325435322639	9.889214938810426
2021-08-15_03.00.00	1.049144	181.139	20.51349507882849	0.00938787806264397	9.492598797379364e-05	287.91145600714606	89.03843905517542	9.9863413556252
2021-08-15_04.00.00	1.094396	185.5871	20.068725880276425	0.037213599784605256	0.00010403901038082986	288.33958612475806	87.99498828849532	10.193314106532227
2021-08-15_05.00.00	1.294646	202.1602	20.467295898525144	0.10589125557184312	0.00016256400514554103	287.34070269465536	91.69823428290937	9.905341928928124
2021-08-15_06.00.00	1.664902	225.5409	20.9993179166542	0.23954952583241093	0.000919320010769737	287.6443724877177	95.17901764169717	9.615032639912386
2021-08-15_07.00.00	3.598532	271.2565	21.62204804499357	1.010817004218147	0.020221985221527506	285.86463450945365	99.11102114333097	9.352933752495176
2021-08-15_08.00.00	4.704971	276.4088	22.216384958267266	1.4599512370239627	0.13615637059861788	286.20168974244456	99.48327607100417	9.399398572858615
2021-08-15_09.00.00	4.453036	275.4671	22.441212193735602	1.360966583899243	0.34521434768301074	285.71140390055086	99.60336659901928	9.475652061323956
2021-08-15_10.00.00	3.974266	273.1147	22.57838274448799	1.1587695575433032	0.5096760104107458	286.82897871073396	99.47520446527565	9.338320035256118
2021-08-15_11.00.00	3.448969	269.0655	22.300972267927126	0.9453723038262482	1.0704945104257038	287.89362810778624	98.24345036796178	9.393082877172901
2021-08-15_12.00.00	1.973533	238.9568	21.480988422532683	0.35773865438118885	0.4649265563765818	287.6883281226738	94.22152288055246	9.706406349392296
2021-08-15_13.00.00	1.632439	223.103	20.785897627666255	0.24084739880934575	0.2350188470398181	286.17213785916334	85.8527503303197	10.291848673554853
2021-08-15_14.00.00	1.37638	207.4284	20.776851048553564	0.13822592515032758	0.08563846591079068	287.1629447670091	86.1895296914391	10.234101134139621
2021-08-15_15.00.00	1.308572	202.6364	20.78353726029856	0.1099098932001077	0.0052337601340233944	288.82987196665175	92.13151278605284	9.710244564810921
2021-08-15_16.00.00	1.169138	191.7987	20.44959463906423	0.059004008735453375	0.0003711981332455799	287.4868616942087	96.35591966228041	9.387303315780741
2021-08-15_17.00.00	1.027378	179.0252	19.995883567176236	0.011277039518951745	0.00023810000897478087	284.39467023969036	94.02490756558615	9.63297423472926
2021-08-15_18.00.00	0.9732544	173.5527	19.515714841295956	0.0018809360696442994	0.0015970000299159362	285.3129001042132	91.23736393790134	9.919587223058954
2021-08-15_19.00.00	0.9589653	172.1035	19.339240733538755	0.00023979199449546772	0.0032141891285487776	286.447260681852	90.46447989014759	10.042873553413983
2021-08-15_20.00.00	0.9730916	173.6931	19.33929458222395	0.0057068896401112875	0.0035556585993358663	285.4250409408962	89.63623885047286	10.13898987284
2021-08-15_21.00.00	0.9641083	172.7804	19.247102641577168	0.004596152810602208	0.003175561671702516	286.4007741551288	88.07721801068966	10.25500984422115
2021-08-15_22.00.00	0.9557751	171.8745	19.172130313818172	0.002494572052532384	0.0030772309809435484	287.656282566622	87.61862946411036	10.30012885262721
2021-08-15_23.00.00	0.9443876	170.7238	19.00399976067251	6.725542226343973e-05	0.0017644419182098303	286.483065356558	84.72519345467448	10.500978285738597
2021-08-16_00.00.00	0.9485627	171.3307	18.987390432883597	0.00019223286564753044	0.00029099000807730275	285.7655203215721	84.03597199055774	10.569461956468786
2021-08-16_03.00.00	0.8658569	162.4492	17.60670715290035	2.027000029915936e-10	0.0001411999880336255	286.0920425785321	77.0123424179027	11.17938569024426
2021-08-16_06.00.00	0.86611	162.2319	17.477694677954947	1.1899999999999999e-11		285.094685127289	82.86792106627878	10.4472861443179
2021-08-16_09.00.00	0.811007	155.5463	16.606512699314923		0.002981319891105992	287.3512356706863	73.83098292414493	10.841228397306622
2021-08-16_12.00.00	0.8172491	156.5084	16.43471744398241		0.0014130400574385975	288.1786511835641	83.92636928022212	9.946359086692325
2021-08-16_15.00.00	0.7887305	153.4917	15.474765907799084		4.484201394082628e-05	288.65698972755695	84.00560756562663	10.118923214627046
2021-08-16_18.00.00	0.8457597	160.3195	16.195832710084662	0.0042905794716845665	0.00010221799742722949	288.53372041089773	86.63684946066132	10.092689320802265
2021-08-16_21.00.00	1.11916	188.7753	18.39464504741676	0.06867998923026296	0.0018614000658150596	283.7506327229418	93.73971386468826	10.480367622937592
2021-08-17_00.00.00	1.546842	220.1325	19.816259311335145	0.21099901277410477	0.0033751697729380438	282.3244379931517	87.72993436951134	10.779205061926632
2021-08-17_03.00.00	1.003276	176.9544	19.24906512699315	0.015606001136805575	0.0030547850539982646	282.42455709394073	87.63705121652696	10.555506769548629
2021-08-17_06.00.00	0.9757635	173.6254	19.667415562270023		0.0182093068477578	283.26503647461664	86.66801043482684	10.339863935087465
2021-08-17_09.00.00	0.9233262	167.8477	18.768950249798067		0.00729011876626679	282.9972457942534	81.51649320874199	10.216654495998512
2021-08-17_12.00.00	0.7807382	151.0953	16.197687498130254		0.0007394728812038173	284.1715423552181	77.5769048104917	9.849413830559456
2021-08-17_15.00.00	0.5314766	116.502	10.866206958446764		3.338199658958327e-05	284.08203066845317	78.34522152664815	9.31050202836633
2021-08-17_18.00.00	0.5837542	125.0303	11.2831603195022	0.0031461602895862624		279.7017641804377	91.57301835717753	8.711604603515923
2021-08-17_21.00.00	0.9800157	175.333	12.861148173632094	0.12185999341849403		283.42518981688255	90.67172447942151	9.322553796179193
2021-08-18_00.00.00	0.9851986	175.9561	13.920615071648665	0.09910901367158284		283.46170165252346	85.02402692463042	9.69476866260868
2021-08-18_03.00.00	0.9205535	168.9133	14.741792562898254	0.056644987584886466		284.88279737978263	87.96461663459584	9.430449315795272
2021-08-18_06.00.00	1.092681	185.8595	16.507553773895353	0.09237738953540552		283.51235670686316	86.02188712324163	9.41868603695633
2021-08-18_09.00.00	1.408442	210.0166	17.12545846172256	0.20893998863194424	0.00019118200855595775	281.955858270061	90.23676095588344	8.922547213640428
2021-08-18_12.00.00	1.300962	202.1668	16.335100367966014	0.18227100846620994	1.3181999581176892e-05	284.1747804079202	92.73803828536899	8.396586747019967
2021-08-18_15.00.00	0.7601096	149.3473	13.8506686211745	0.0156304992969755	2.874000059831872e-06	285.2775792764627	85.16422233508841	8.615308375368045
2021-08-18_18.00.00	0.6898947	140.2936	13.142749872857271	0.0085582014539145		284.8873008783683	93.87669569566654	8.63409623997535
2021-08-18_21.00.00	1.437632	213.64	15.790546564154726	0.24670846920154363		283.6435164507965	91.25814116846533	9.764820580696835
2021-08-19_00.00.00	0.8191746	157.2019	14.720507374278277	0.02928000119663745		282.6007890427274	85.27366596545377	10.524349204262194
2021-08-19_03.00.00	0.5603806	121.537	11.505707960630627			282.0063272294179	70.12888344347314	10.749315419684251
2021-08-19_06.00.00	0.4629953	105.4727	9.747913363448708			284.25528509751376	53.15635732669158	11.299177998783193
2021-08-19_09.00.00	0.3925606	93.30674	8.122909623956682			284.27006103915437	45.32711750374573	11.595736312883162
2021-08-19_12.00.00	0.3388403	83.58787	6.807799084572352			284.7600119100789	56.64158685648539	11.300478437100878
2021-08-19_15.00.00	0.2945552	74.94756	5.869393005654112			288.2562900104213	60.03113857852021	11.342483409952251
2021-08-19_18.00.00	0.2962203	75.44395	5.820327878660962			287.34319636742595	61.939882476130194	11.492829097569711
2021-08-19_21.00.00	0.358451	87.97765	6.869677207048194			288.6087166889981	68.16976200585472	12.122256052406385
2021-08-20_00.00.00	0.380065	92.22702	7.272540162144374	3.591898764471834e-05		286.2610912609796	60.761686915195796	13.0686883997912
2021-08-20_03.00.00	0.4653302	107.6794	8.770748197564842			289.22822688700313	58.405965940895825	13.311823222817736
2021-08-20_06.00.00	0.501918	113.5661	9.438669339156968	0.0012323998564035062		288.67146791722496	60.37351269514912	13.104212062238389
2021-08-20_09.00.00	0.4243507	99.8742	8.346276961737518			285.20113145749593	56.45305865799709	13.061410631059971
2021-08-20_12.00.00	0.4196547	98.63308	8.512127920543273			281.6923105553074	49.95093083363598	12.950501549533726
2021-08-20_15.00.00	0.6427811	134.4929	11.143958476680528	0.03245199988033625	9.466000538486851e-06	282.52903081732916	48.435032620353525	13.016099065767946
2021-08-20_18.00.00	0.595267	127.7449	11.644745265803094	0.00026180001196637447		283.9291350305196	49.037492540439985	13.113214774926973
2021-08-20_21.00.00	0.5742882	124.7733	11.45622401053041	3.5920004786549796e-06	8.585401023125018e-05	281.2241700163764	52.25512850442879	13.743764796494986
2021-08-21_00.00.00	0.678099	140.0811	13.374655218835073	0.002583592006461842	0.001092399856403506	279.4052404347179	51.64930796243267	14.104137232289588
2021-08-21_03.00.00	0.6671772	138.5446	13.338824902025308	0.0009736000837646214		281.17195176418045	48.2907183259685	14.64695782553116
2021-08-21_06.00.00	0.6144816	131.1243	12.143219553055912			283.33061634658327	48.00573990332551	14.43476737945025
2021-08-21_09.00.00	0.4974856	112.8105	9.833781075178749		3.592000478654979e-05	283.9366160488313	44.81018793164235	13.981882978871681
