date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_18.00.00	0.3357233	83.23631	7.061677685703174			295.0317478040792	26.17089940230415	16.185536887606816
2021-06-18_19.00.00	0.3343902	83.08197	7.008798276842074			294.5793881196963	26.93997760003428	16.453800242340094
2021-06-18_20.00.00	0.32073	80.37734	6.779031920303946			300.1946925710883	25.891252538918128	16.957963258572363
2021-06-18_21.00.00	0.2975741	75.76118	6.3293983905226305			303.9341223760607	23.256720986077067	17.483373193401974
2021-06-18_22.00.00	0.2771691	71.59144	5.932001076973704			306.2714381420277	20.0907223615766	18.005501735700193
2021-06-18_23.00.00	0.2958372	75.36909	6.371098214018607			307.51689742444546	18.55757227058027	18.363607393928476
2021-06-19_00.00.00	0.3538118	86.49515	7.714117330301852			304.5518088432336	18.148547137628935	18.49466099623811
2021-06-19_01.00.00	0.3907792	93.17298	8.594998055464146		4.267998923026296e-05	301.3112996873604	18.076191884561872	18.431062582164827
2021-06-19_02.00.00	0.3863585	92.35893	8.536500433781075		0.0013318000418823107	300.075815096025	17.889634373026322	18.27712903811141
2021-06-19_03.00.00	0.3900957	92.90898	8.67547192389386		0.0011319998803362551	297.93683936281076	17.74183892222208	18.220925896614858
2021-06-19_04.00.00	0.4370598	101.0344	9.65421964280372		0.0024720199240135217	297.61571386035433	17.278276946400492	18.40296441845527
2021-06-19_05.00.00	0.444683	102.3663	9.739728363299129		0.0016033999461513148	299.6347327676046	16.715188887114593	18.186403945505788
2021-06-19_06.00.00	0.4267913	99.18591	9.362365752236215		0.0009026299099530319	297.949196069674	15.654833715085847	17.888980833184405
2021-06-19_07.00.00	0.4339366	100.2845	9.534092200915428		0.00046597989649086065	298.40069971713564	15.635390070817028	17.76668559962917
2021-06-19_08.00.00	0.4344435	100.1232	9.539818111107786		0.005981784186436114	296.9226217061188	16.511276522567673	17.23638662178496
2021-06-19_09.00.00	0.4433765	101.6155	9.7098662757651	0.00011267998923026295	0.004359999401681276	299.1414694059848	16.424850284767885	16.965184481218273
2021-06-19_10.00.00	0.4432074	101.5885	9.699395698088372		0.00017099999999999998	297.6583668304302	17.335617137521993	16.69080311783489
2021-06-19_11.00.00	0.4303994	99.49319	9.404014718640619			296.8365713860354	17.8067746389891	16.42710750066408
2021-06-19_12.00.00	0.4281576	99.27279	9.325919167140336			298.9322242072354	17.824743770430537	16.36671515638386
2021-06-19_13.00.00	0.4337312	100.3111	9.4105214347683			299.8168453178502	17.457172311205397	16.470830946308183
2021-06-19_14.00.00	0.4310179	100.0116	9.351296855835104			300.2880378145005	16.545496687845848	16.801920252500224
2021-06-19_15.00.00	0.4369035	101.1058	9.493825350764352			299.74501265445883	16.387751126576326	16.941356475043165
2021-06-19_16.00.00	0.4515497	103.6701	9.814371615759715			298.4628554414173	16.30485491402255	17.009558154750778
2021-06-19_17.00.00	0.4742669	107.6541	10.269306249439076			295.86016822986454	17.72999369893931	17.042116893566117
2021-06-19_18.00.00	0.4946851	111.2314	10.69948843749065			294.641804376954	21.07318128737221	17.32912652591841
2021-06-19_19.00.00	0.5088283	113.513	11.042773805606245			291.0872413279738	22.92749384456197	17.89721592866772
2021-06-19_20.00.00	0.5189273	115.1124	11.303368534418285		7.549998504203189e-06	291.1110987047789	22.319635262493282	18.400197178395615
2021-06-19_21.00.00	0.5131677	114.4538	11.203895054895742		1.8551999880336255e-05	291.405314872711	21.728332578671463	19.024106775020698
2021-06-19_22.00.00	0.5566626	121.4262	12.089999102521913	3.162000777814342e-05	0.00107238400095731	292.6971118058657	21.881484699270207	19.586823733099152
2021-06-19_23.00.00	0.6304398	132.3399	13.387088281927783	0.0052313608759386124	0.024811089837556467	292.1536027988685	22.731577094450394	19.799955397360236
2021-06-20_00.00.00	1.102928	185.156	15.177817333293444	0.1696760104107458	0.4214162204206181	290.73678725621556	29.489402656784634	18.408698962761548
2021-06-20_01.00.00	0.8379156	159.3365	16.340996798994823	0.019015708858108715	0.05400768839560834	290.7029924073247	43.320327756201046	15.547585608705049
2021-06-20_02.00.00	0.7272011	145.8349	15.41766536033745	6.40399976067251e-05	0.049469201543662314	293.81342117016527	35.42789090879293	17.000231641437892
2021-06-20_03.00.00	0.6849632	140.1203	14.681353396954556		0.020805624196009214	293.8570046151556	30.862654593094568	17.759973457376248
2021-06-20_04.00.00	0.6394128	133.8337	13.719756484279173		0.0004844105064768002	293.2216763436058	31.737341764523773	17.404445580666902
2021-06-20_05.00.00	0.6145895	130.2573	13.28983755646633		9.812890776916864e-05	292.2358195623046	30.03236166048474	17.413128826355887
2021-06-20_06.00.00	0.6232973	131.4125	13.48929308642714		0.0025047509498309748	294.0834449903231	30.258306556423225	17.38925645479975
2021-06-20_07.00.00	0.6245042	131.4283	13.487384449696352		0.0012843880695246356	296.9022629149918	30.45211855951158	17.2032698577043
2021-06-20_08.00.00	0.6422298	133.8494	13.663798725581117	0.0006197801178687886	0.011525500344033266	292.21125502456454	30.923790712527804	16.754858104120387
2021-06-20_09.00.00	0.6509331	135.2694	13.75947587279744		0.0037716367008705535	289.02341074884623	33.959987533507814	16.468040112045287
2021-06-20_10.00.00	0.6475333	134.7722	13.731142489604212		0.00026848000119663744	290.45258299836235	33.31458742200686	16.744571587636926
2021-06-20_11.00.00	0.655213	135.8057	13.812567684805696	0.0007170000299159362	0.017147000927394022	291.4442087241328	31.78649472111544	16.822395047702628
2021-06-20_12.00.00	0.6375316	133.3151	13.424190026026864	2.56e-05	0.014043808896999431	291.7148280482358	29.749532497325873	16.942334542424305
2021-06-20_13.00.00	0.6181122	130.7087	12.931082657731773		0.005767251024620815	293.61723983921394	29.698303194439234	16.787112446837966
2021-06-20_14.00.00	0.5933312	127.2353	12.393493283872319		0.001457613007449068	295.43482953699566	29.66756603279426	16.94624758586224
2021-06-20_15.00.00	0.5652722	123.2102	11.742645167080504		0.00019644000358991234	292.0779737978264	29.295151240266517	16.882203089171355
2021-06-20_16.00.00	0.5526702	121.3712	11.42136596164777		2.5259999401681275e-05	291.3059773708501	28.882632995715472	17.075241698198113
2021-06-20_17.00.00	0.552376	121.4247	11.360780207616596		2.748000119663745e-05	293.60566473127886	31.160497705094336	16.99952782653196
2021-06-20_18.00.00	0.5640761	123.3173	11.533134890956411		1.1610000897478087e-05	292.8525011165699	32.17395000682724	17.22873623951699
2021-06-20_19.00.00	0.5582535	122.6226	11.356711640290783		6.145998743530678e-06	289.91469405984816	32.02676376512084	17.53950361329146
2021-06-20_20.00.00	0.5243836	117.4448	10.69708917940587		4.8480001196637444e-05	288.1539005508412	31.164583738500262	17.835915587519025
2021-06-20_21.00.00	0.465476	107.7402	9.63731713883986			287.881010867947	29.28738855951377	18.10718767362414
2021-06-20_22.00.00	0.548466	121.149	11.312328357315941		5.463999162353786e-06	287.352315021587	29.02571505692257	18.16913395072112
2021-06-20_23.00.00	0.5550174	122.0543	11.468672031591229	0.00010244000358991235	4.5353995273282075e-05	287.09044216167933	28.566449822421323	18.02279789526483
2021-06-21_00.00.00	0.5312118	118.1413	11.06114219044485	1.4370000299159362e-05	4.719998803362551e-05	289.27921691231205	26.972563142564326	17.96213629413205
2021-06-21_01.00.00	0.5319227	118.1401	11.188634935830317			289.4407101384547	28.069088707554894	17.477051991435815
2021-06-21_02.00.00	0.5741103	124.5962	12.094540341639991			288.83270061039156	30.04579074008356	17.01606652362034
2021-06-21_03.00.00	0.5820264	125.7625	12.258895503634784		8.833999461513148e-06	287.3587166889981	28.890854981660087	17.238918143252363
2021-06-21_04.00.00	0.5428999	119.5126	11.548667245041434		2.731999880336255e-06	288.4791201429209	25.930884775298765	17.636050318275124
2021-06-21_05.00.00	0.4959185	111.5536	10.688195171567894		4.450399377748527e-05	288.1736266190264	23.290713345257135	17.46295786910389
2021-06-21_06.00.00	0.476666	108.1612	10.32559906662279		0.0017032001076973703	287.77750483846955	22.751731896622104	17.245750037554103
2021-06-21_07.00.00	0.4853846	109.3307	10.576399317916653	0.000925000149579681	0.010656900110688964	287.7655203215721	21.71597925745814	17.18771923505841
2021-06-21_08.00.00	0.4898007	109.979	10.599461513148054		0.04428919735543124	287.69539973202325	23.140049964801253	16.417909056800227
2021-06-21_09.00.00	0.4784714	108.1669	10.305495557483471		0.009255999641008764	287.16253535804674	23.33395040244487	16.12655617187255
2021-06-21_10.00.00	0.4713459	106.9593	10.14236096568642		0.0023886998534119125	286.0778249218401	22.490121560082414	16.13129498856256
2021-06-21_11.00.00	0.4585252	104.8819	9.850267747629163		3.5065007329404374e-05	286.9524341223761	22.843814908088632	15.806345053159077
2021-06-21_12.00.00	0.428338	99.84075	9.162748676219822			288.7242816733661	22.242603412343133	15.767402570259549
2021-06-21_13.00.00	0.3997888	94.90466	8.5286983576151			288.22029924073246	21.838896949425266	15.888136925833692
2021-06-21_14.00.00	0.3755052	90.55973	8.007831992102194			288.3014738722644	21.171327001875856	16.076266121108688
2021-06-21_15.00.00	0.3614233	87.9821	7.703434349477967			287.615564984368	20.864476484869606	16.229473595207764
2021-06-21_16.00.00	0.3618239	88.02202	7.719448350136116			284.95637933601313	20.791932851650206	16.348787290253938
2021-06-21_17.00.00	0.3614687	87.96704	7.717925628982558			286.07402858418936	20.534676155904368	16.50246535091526
2021-06-21_18.00.00	0.3719319	89.93316	7.938133843898645			286.65918564835493	21.937165715801747	16.41818818421865
2021-06-21_19.00.00	0.3830698	92.1293	8.154240583959075			285.2307577787703	25.816716190945698	16.321465284709348
2021-06-21_20.00.00	0.3982252	95.10919	8.442142579352021			286.03487419979155	30.539730696151732	16.25280088772763
2021-06-21_21.00.00	0.4122782	97.78837	8.705304095491668			287.4503870775644	33.292974337246925	16.275726441692086
2021-06-21_22.00.00	0.4136817	98.17838	8.734202889879437			287.4787479529552	33.441314698436756	16.46060582410115
2021-06-21_23.00.00	0.3882993	93.66606	8.212771113171986			287.6928316212595	32.21310953675379	16.521076209088847
2021-06-22_00.00.00	0.3361077	83.92278	7.108876058276243			288.0896233437546	31.06524182187459	16.41520208537844
2021-06-22_01.00.00	0.346124	85.80951	7.314120321895473			287.9634509453625	31.961994323355032	16.157475610075778
2021-06-22_02.00.00	0.3742559	91.0292	7.92580249498908			287.79012207830874	31.23049260550885	16.307109448975154
2021-06-22_03.00.00	0.3846458	92.95116	8.13073563287163			288.6960696739616	30.372761519647923	16.432579970371137
2021-06-22_04.00.00	0.4066639	96.86133	8.604394651030603			290.18966800655056	27.233976512333204	16.932918325681726
2021-06-22_05.00.00	0.4381971	102.3652	9.25354952583241			288.4906580318595	26.230744058767144	17.088137201978782
2021-06-22_06.00.00	0.4686901	107.7054	9.832222454901725			288.0404198302814	27.342504587999017	17.145410835525865
2021-06-22_07.00.00	0.4590649	106.0964	9.65091991503874			289.1576224504987	28.901718669030007	16.704234271915084
2021-06-22_08.00.00	0.4602874	106.1762	9.712095013013432			288.7376805121334	30.326172457504864	16.058631277805034
2021-06-22_09.00.00	0.4999723	112.5957	10.505399826487569			288.2711403900551	32.121021546120325	15.108504855574552
2021-06-22_10.00.00	0.5196912	115.6119	10.826311065904806		9.293998863194423e-06	287.39545183861844	34.98527525460857	14.232201838447736
2021-06-22_11.00.00	0.5362751	118.1414	11.198555060280611			287.8526127735596	36.06783339061033	14.140520903479569
2021-06-22_12.00.00	0.5507031	120.2705	11.57675232596404		7.267998923026296e-05	289.61720262021737	36.64992098510042	14.250228217071424
2021-06-22_13.00.00	0.548705	119.9349	11.568286116014			289.1760086348072	36.451971375723915	14.263743267649772
2021-06-22_14.00.00	0.5676971	122.7654	11.996422054028178			286.5131010867947	36.45088894099443	14.249221817571538
2021-06-22_15.00.00	0.5857999	125.3996	12.425216142639185			283.8048608009528	35.10216379095139	14.590867835072515
2021-06-22_16.00.00	0.6064656	128.3315	12.88028240643791		2.842209890208514e-05	283.4658701801399	34.387351969486296	14.657931517102384
2021-06-22_17.00.00	0.6272919	131.2054	13.354288449457027		0.0007012301432973345	284.060369212446	35.840187598467345	14.393822159125136
2021-06-22_18.00.00	0.6529087	134.7966	13.883324857151406		0.0010844200795763904	284.58672026202174	38.23466306106397	14.450605245402869
2021-06-22_19.00.00	0.6624641	136.1786	14.063038860801147		0.00023148999311933466	284.87754950126543	36.44970039486885	15.185600734130787
2021-06-22_20.00.00	0.6853007	139.3058	14.53395757920244	0.0003697998623866934	0.0038140814311783885	285.14232544290604	33.75005124783688	16.007921706776415
2021-06-22_21.00.00	0.7997511	153.9421	14.786483980016154	0.042939001406049	0.020141191252580248	285.13581211850527	31.945913834157732	16.648124435866748
2021-06-22_22.00.00	0.7667319	150.0191	14.77598946959045	0.028382998773446612	0.03796496843868729	283.5156319785619	30.801319953743867	16.948833027752016
2021-06-22_23.00.00	0.76286	149.627	14.642459688275943	0.028941998982858166	0.0341694737786819	283.657250260533	30.30478482805999	17.120954679744443
