date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_00.00.00	0.2561872	65.1928	5.313067280940557		0.08080931582253865	299.2050022331398	32.83102210593953	8.869848970811006
2021-05-02_01.00.00	0.2608173	65.9214	5.535112334340503		0.010286519879139618	299.11444841447076	31.818945304701064	8.631774198283438
2021-05-02_02.00.00	0.2394646	61.56681	5.065333413109163		0.011641619050468184	299.17451987494417	30.463898969857823	8.651588507767542
2021-05-02_03.00.00	0.2248577	58.49198	4.730541179286206		0.004658099739731355	299.0629001042132	30.174990855036164	8.385899760784355
2021-05-02_04.00.00	0.2180889	56.88218	4.645274777874174		0.007384721931372842	297.5564612178056	29.77507008528947	8.089820110717028
2021-05-02_05.00.00	0.1978893	52.50582	4.211727046997935		0.000920799952134502	298.5531115081137	28.811840207417564	7.973546868337053
2021-05-02_06.00.00	0.1700551	46.06512	3.67647111616358		0.0013418377359619468	300.30411642102126	22.21483799763207	8.014520275807683
2021-05-02_07.00.00	0.1623898	44.14414	3.5429144105064765		0.0005322798934992671	301.9595801697186	20.412043414239747	7.792872497606197
2021-05-02_08.00.00	0.1613359	43.51758	3.5863164507733267		0.00270349208723487	303.173217210064	19.11134634784086	7.590329715444682
2021-05-02_09.00.00	0.1945597	50.43478	4.397289616178538		0.010493858258294193	302.6002307577788	17.205625216056248	7.073324963418031
2021-05-02_10.00.00	0.216003	55.07892	4.8624285757022765		0.009074418882938941	302.44967991662946	17.352632323634587	7.0808698757836055
2021-05-02_11.00.00	0.1929431	50.10311	4.2959045083315885		0.06615900320100516	301.74776686020545	15.349493097628478	7.001373855100837
2021-05-02_12.00.00	0.1977256	51.198	4.395698088371676		0.05578520357794597	299.76700908143516	13.57549467489638	6.621947592484389
2021-05-02_13.00.00	0.1657102	44.5003	3.634427259401083		0.014541819487240853	298.6729194580914	13.892579672693353	6.554617507424894
2021-05-02_14.00.00	0.1472407	40.43648	3.187931911329165		0.002539699943159721	298.36720262021737	11.909886266816097	6.462321016129238
2021-05-02_15.00.00	0.1293962	36.54891	2.7226676040326683		7.681999581176892e-06	299.6978561857972	9.507497958081263	6.478883851923285
2021-05-02_16.00.00	0.1107387	32.35358	2.2604104466449275			300.6355888045258	8.235116588409435	5.971329268861609
2021-05-02_17.00.00	0.1022902	30.53626	2.02249319412451			301.7308322167634	13.939455237128113	5.415256205172284
2021-05-02_18.00.00	0.09711842	29.33955	1.8711371047356928			303.41960696739613	15.19348136085402	5.7682388585174635
2021-05-02_19.00.00	0.1036153	31.00498	1.9750854099979056			304.1173142772071	15.12893451352527	6.302372323610257
2021-05-02_20.00.00	0.1193632	34.88756	2.2860869955425254			303.6251674854846	18.861568463892418	6.816861325657385
2021-05-02_21.00.00	0.1130453	33.41261	2.147820025727705			304.635663242519	18.36452227744921	7.150889812341177
2021-05-02_22.00.00	0.1049907	31.42976	1.9830274927453855			304.2883727854697	18.22572553422837	7.149799861162876
2021-05-02_23.00.00	0.1213346	35.28228	2.3367463427767974			307.0288819413429	18.91753441034573	7.063181399403504
2021-05-03_00.00.00	0.1132205	33.36063	2.155238280431986			306.747804079202	20.254714542529463	6.5712075714967
2021-05-03_01.00.00	0.1090704	32.26622	2.083088820414635			306.0924519874944	22.62618185839329	5.647957291744717
2021-05-03_02.00.00	0.1205997	34.82208	2.366584497561851			306.4272368616942	28.057176153838416	4.645354956626306
2021-05-03_03.00.00	0.1318105	37.38213	2.602812696323331			308.0689295816585	35.00468819744884	3.8754912271605804
2021-05-03_04.00.00	0.1206605	34.69657	2.372729530020642			311.92500372189966	31.56913165788707	3.685482411423436
2021-05-03_05.00.00	0.1308907	37.14263	2.5498088371675593			312.94967991662946	30.93197084345427	3.4871163343329954
2021-05-03_06.00.00	0.1481513	41.22329	2.8354258533520804			310.69044960547865	40.58742358577172	2.866509780516594
2021-05-03_07.00.00	0.1535928	42.44862	2.9227079905465643			310.21486526723237	42.01959839042794	2.560280560861827
2021-05-03_08.00.00	0.1498507	41.50227	2.8726774762916207			310.0639794551139	39.24099704266112	2.519592462037906
2021-05-03_09.00.00	0.1849385	49.25474	3.555356448380052			310.41406133690634	41.34647370331043	2.199201577625729
2021-05-03_10.00.00	0.2047832	53.51897	3.927038023154935			312.29697037367873	45.36568910595601	2.0602854861743936
2021-05-03_11.00.00	0.1996946	52.39604	3.821192449217698			315.12941045109426	45.71281971273849	2.054316063682734
2021-05-03_12.00.00	0.2046355	53.37347	3.9478625063571364			319.77616495459284	40.769472616297165	2.123296703257836
