date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_18.00.00	0.4892554	110.4814	10.155066263798727			297.5142920946851	34.57560991185866	14.491032816424934
2021-06-17_19.00.00	0.5147101	114.833	10.653405929338557			295.04209468512727	36.632077378035255	14.921067867901911
2021-06-17_20.00.00	0.5398378	118.946	11.166969814820355			294.0683712967098	34.442222835846884	15.683267814496332
2021-06-17_21.00.00	0.5379342	118.7269	11.176468124569958			292.8124534762543	32.91108636343426	16.221829027960723
2021-06-17_22.00.00	0.5337466	118.2704	11.062476441200227			293.2010942384993	32.9015731660837	16.523929365811057
2021-06-17_23.00.00	0.5459812	120.3238	11.225793520208214			293.9974318892363	32.988865629258626	16.672998511030755
2021-06-18_00.00.00	0.5284813	117.5838	10.863332036976097			293.26164954592826	32.26807081777997	16.75572545561687
2021-06-18_01.00.00	0.5015128	113.175	10.448481766236874			292.5178278993598	30.854185705770597	16.769273833614022
2021-06-18_02.00.00	0.4643892	106.955	9.764447901397073			291.39143218698825	28.478127510796376	16.656892915466358
2021-06-18_03.00.00	0.4492252	104.2584	9.53051425494361			291.4258597588209	25.700693676781707	16.817657486243604
2021-06-18_04.00.00	0.4785535	109.1588	10.14656415472522			295.163391394968	24.702467498971036	16.70853576748931
2021-06-18_05.00.00	0.4884393	110.7039	10.296547700960302			294.85741402411793	22.70350040655121	16.425208525936114
2021-06-18_06.00.00	0.4954355	111.7171	10.408873066682622			292.6652151258002	21.739048346615828	16.14440162237321
2021-06-18_07.00.00	0.4911511	111.037	10.343192628713314			291.1644707458687	22.541442295822222	15.933327577640341
2021-06-18_08.00.00	0.5221793	116.0539	10.947952254165793		2.8740000598318723e-05	293.9507220485336	23.132531555717375	15.976496512342521
2021-06-18_09.00.00	0.5456437	119.5346	11.4409938074012		0.00013615999042690041	295.2081286288522	23.47456531972169	15.863442355616144
2021-06-18_10.00.00	0.5672851	122.8298	11.880399078589164		0.0008638421036886349	297.8065356557987	24.164441365372884	15.85267648885025
2021-06-18_11.00.00	0.5787871	124.4616	12.111972357674933		0.0008375199688874263	296.6698302813756	24.053078380711163	15.617043997183202
2021-06-18_12.00.00	0.5627241	121.8752	11.756867203159123	0.00021880001196637448	0.00048162802524905014	295.134695548608	23.956185427805917	15.148050789996887
2021-06-18_13.00.00	0.5554295	120.729	11.472866245849165	0.0023459999401681275	0.001588969994315972	295.3933303558136	24.496271708953376	14.940670003358264
2021-06-18_14.00.00	0.5326651	117.4924	11.065162892272713		4.579699045681634e-05	294.8814574959059	24.86851477646592	15.222468520619088
2021-06-18_15.00.00	0.502811	112.8909	10.405325036647023			297.5023075777877	25.591075586844802	15.241087589182996
2021-06-18_16.00.00	0.474154	108.1992	9.839477069434887			300.1554265297008	26.73428434893261	15.063515479330988
2021-06-18_17.00.00	0.4556863	105.0925	9.520253088820414			300.94134286139644	28.161756333092093	15.244412872099645
2021-06-18_18.00.00	0.4362518	101.7165	9.1761599904269			299.2675673663838	28.81613692737487	15.76384169300377
2021-06-18_19.00.00	0.4243164	99.54009	9.004936129476171			301.4443576001191	28.534339706135984	16.222894062380874
2021-06-18_20.00.00	0.4127609	97.37598	8.867203159122864			304.356967396159	27.043185064847265	16.82888244675297
2021-06-18_21.00.00	0.4067293	96.17171	8.851093427468813			303.1416927199643	24.631481971074017	17.514729379000244
2021-06-18_22.00.00	0.3804535	91.31893	8.395925449486942			300.6347327676046	21.80797740014448	18.174757887399096
2021-06-18_23.00.00	0.4245865	99.28748	9.35506028061148			296.89020396010125	20.491676780327065	18.623815835061407
2021-06-19_00.00.00	0.4645336	106.1338	10.205283154336314			295.98466577341077	19.793076793321283	18.81142587834961
2021-06-19_01.00.00	0.504478	112.5154	11.105761809315823		0.00016131800640201035	299.1872487717731	19.399477520306398	18.82728375555871
2021-06-19_02.00.00	0.5356741	117.1081	11.922688246028658	0.00011151999880336254	0.016123510934274686	299.91298198600566	19.080142036928137	18.683565731952
2021-06-19_03.00.00	0.5434541	118.1625	12.167508301672301		0.007144628593651838	299.18378740509155	19.011559249027513	18.598619246670978
2021-06-19_04.00.00	0.5423133	118.0459	12.019011577467316		0.0009968319023543842	298.2324326336162	18.801458837053826	18.620673856914323
2021-06-19_05.00.00	0.5451079	118.5289	11.352352888383642	0.011551999880336254	0.0264628683399647	298.4294327824922	18.633842682080772	18.510561082982974
2021-06-19_06.00.00	0.5136382	113.6851	11.207834983695815		0.01575361534089209	297.1735149620366	19.51411254208131	18.194125480557943
2021-06-19_07.00.00	0.5012405	111.5978	10.927896610524426		0.00120785891644479	293.22837576298946	19.621438794446604	17.67734306811917
2021-06-19_08.00.00	0.4820226	108.4627	10.51564005145541	3.592000478654979e-05	0.0018797938791994494	291.6771252047045	21.815574848897494	17.08598787587914
2021-06-19_09.00.00	0.4745361	107.3191	10.365085110838544		0.0016121240314715649	293.14039005508414	21.114999380086534	17.014205238658462
2021-06-19_10.00.00	0.4952293	110.7116	10.761824273790648		0.00024959999401681274	293.35216614560073	20.58254446176544	17.024243005301116
2021-06-19_11.00.00	0.4985606	111.2451	10.823065186825023		1.3940000598318724e-05	294.1373753163615	21.17885796646766	16.80780912000654
2021-06-19_12.00.00	0.5080849	112.8368	10.994229215903312		0.00029240000598318726	293.3415587315766	20.794240541707932	16.78277238875819
2021-06-19_13.00.00	0.5368496	117.5791	11.549684386872887		2.7659999401681276e-05	294.741141878815	22.288266585927676	16.86096158434799
2021-06-19_14.00.00	0.5748789	123.7551	12.252203308702544			293.7481018311746	26.61084922771125	16.69082558410679
2021-06-19_15.00.00	0.5911678	126.4781	12.537616298202051			295.3466577341075	27.7242342953374	16.847184524336342
2021-06-19_16.00.00	0.597077	127.4856	12.644105064768			296.61578829834747	28.145066475850125	16.94610150316828
2021-06-19_17.00.00	0.5842381	125.5811	12.4095252340922			296.8762468363853	28.796978920815683	16.922771741303563
2021-06-19_18.00.00	0.5766744	124.4701	12.29178209232058			294.52318743486677	28.966380225434467	17.202509628065798
2021-06-19_19.00.00	0.5897806	126.5339	12.560238729171028			292.3309140985559	28.24330743670964	17.715238144337434
2021-06-19_20.00.00	0.6001553	128.2455	12.78481467077512	2.87e-05	0.00012093998863194423	291.1051064463302	27.814104896617803	18.253350116108095
2021-06-19_21.00.00	0.5630373	123.0548	12.029718491040176	1.7667998923026296e-05	0.0011174000059831872	291.1536027988685	26.605091059423195	18.92727203864723
2021-06-19_22.00.00	0.5939009	127.757	12.410982140186078	0.005388000717982469	0.002323757142429772	290.3233214232544	25.28583186752639	19.55914288890358
2021-06-19_23.00.00	0.6792628	139.6098	13.48208932898555	0.020307499925210158	0.02834636072635893	290.5407920202471	24.99721525341173	19.78844776900604
2021-06-20_00.00.00	1.164492	191.1227	15.87901097914859	0.17138639423220747	0.2814753941424597	289.0866830430252	39.395929836882786	16.609578510216068
2021-06-20_01.00.00	0.7430636	148.2505	14.8856852245191	0.009586020283004756	0.033586890836748734	288.8915066249814	39.48896835101488	16.547665741034848
2021-06-20_02.00.00	0.6769965	139.5644	14.010120561222964	0.0007242899452538367	0.007964600472671791	290.88458389161826	38.306058468397296	16.600592922541068
2021-06-20_03.00.00	0.6132167	130.5415	13.008301672300833		0.011803990785891644	292.98957868095874	35.50099108606268	17.0040544824696
2021-06-20_04.00.00	0.6505607	135.6356	13.918452149460016		0.022955598767463427	293.6727705821051	34.73518302858007	17.204333474645694
2021-06-20_05.00.00	0.6292352	132.4774	13.548122775002243		0.011096996440003589	293.44830281375613	34.70880685244987	17.201745128069774
2021-06-20_06.00.00	0.6008782	128.4161	12.900720974062883		0.0030598976874981303	294.737978264106	34.5292433297357	17.112736351070794
2021-06-20_07.00.00	0.6011133	128.6245	12.722454901726149		0.002811999880336255	291.96773112996874	35.9898418589171	16.723157334753466
2021-06-20_08.00.00	0.585508	126.2805	12.398794387770366		0.00025859999401681274	289.94271996426977	33.56533713514805	17.190709406726796
2021-06-20_09.00.00	0.6047976	129.0584	12.696380171717474			290.18739764775944	34.56434425908869	16.882716077356577
2021-06-20_10.00.00	0.5734539	124.3236	12.072013641666915		1.8085999341849402e-05	291.094945660265	33.40908447026857	17.01228538536185
2021-06-20_11.00.00	0.5510835	120.8979	11.54917581595716		4.597998623866934e-05	292.6626470150365	31.730910909078432	16.9685153692036
2021-06-20_12.00.00	0.4973731	112.3663	10.434041343823855			292.3020693762096	29.35495434654921	16.98389372548786
2021-06-20_13.00.00	0.4575777	105.717	9.620755676548898			291.6296337650737	28.451026458194576	16.997036728957028
2021-06-20_14.00.00	0.4335932	101.6216	9.114236994046728			290.6002307577788	27.59900884761311	17.077618335260127
2021-06-20_15.00.00	0.4458615	103.7145	9.349663445717534			290.1329834747655	26.36888524652314	17.343839448316317
2021-06-20_16.00.00	0.457477	105.6158	9.589864480808927			291.2291201429209	26.268063555975782	17.359470223718745
2021-06-20_17.00.00	0.4462732	103.7772	9.344691417117899			290.91004168527616	28.441651939779106	17.15460104760382
2021-06-20_18.00.00	0.4719245	108.2534	9.799243126813654			291.0861247580765	29.522864658938882	17.305896872415985
2021-06-20_19.00.00	0.5057668	114.0077	10.429404373709874			290.54912907548015	29.064715331694664	17.69668067880417
2021-06-20_20.00.00	0.504026	113.8347	10.422864750052351			290.0608902783981	28.480757909258788	18.055191357864828
2021-06-20_21.00.00	0.4995198	113.1202	10.408705537439793			290.66346583296115	27.051928814387182	18.265750183356488
2021-06-20_22.00.00	0.5578495	122.2688	11.62251772519221	0.00029299999999999997	0.00025183698806354143	291.77720708649696	27.430132569492777	18.276104381792834
2021-06-20_23.00.00	0.7590404	149.3186	13.822227540610884	0.04538178717802973	0.047110988123373325	291.5913354175971	28.348040480748516	18.038940911772727
2021-06-21_00.00.00	0.6726253	137.8703	14.384727914560086	0.0001521199928201753	0.16419496215634066	289.22755694506475	29.027383609271162	17.772768251991238
2021-06-21_01.00.00	0.6890234	140.0355	14.797199868369882		0.22335028569719087	289.546858716689	29.855668897266913	17.6931699488498
2021-06-21_02.00.00	0.6576059	135.841	14.27373380799952		0.11567992939839052	290.7892660413875	30.70998938688151	17.310501905554645
