date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_18.00.00	0.06056898	20.13854	1.0550587848146706			314.62978264106	16.146413106896915	2.6243393189804465
2021-05-23_19.00.00	0.07330126	23.35206	1.3418063242289167			314.3430847104362	15.699207395296726	3.5368163556281615
2021-05-23_20.00.00	0.08493535	26.23282	1.6094701887695575			314.19580914098555	14.722382338559283	4.631559260832546
2021-05-23_21.00.00	0.09082439	27.70112	1.7448167648906572			314.6348072055977	13.906624729371153	5.573735498182714
2021-05-23_22.00.00	0.09433459	28.56713	1.8307368295090793			316.458054190859	13.784160921935701	6.275605930577285
2021-05-23_23.00.00	0.1001607	29.99685	1.9620040685673257			319.71553520917075	13.923078289017806	6.7534259311051414
2021-05-24_00.00.00	0.1042245	30.96825	2.0632841714781462			323.8730087836832	13.479225709731526	7.01597899422012
2021-05-24_01.00.00	0.1020707	30.40525	2.036565650522033			326.7173961589996	12.85285468422976	6.9258502750234925
2021-05-24_02.00.00	0.0990994	29.62294	1.9970302450115176			327.9279068036326	12.435873180025023	7.123916639105232
2021-05-24_03.00.00	0.09452494	28.45384	1.9105956262901247			327.7842042578532	11.904548989315007	7.304414540825746
2021-05-24_04.00.00	0.08728997	26.69863	1.7466365512908726			330.26455262766115	10.004020466783185	7.7514742300561466
2021-05-24_05.00.00	0.07999174	24.9222	1.574149041194244			332.23343754652376	7.777639794636614	7.9937022682930206
2021-05-24_06.00.00	0.07235493	23.02024	1.387348251413528			330.8712594908441	7.521129011202757	7.681753707793746
2021-05-24_07.00.00	0.06549294	21.31458	1.2180527717114906			329.83452434122376	7.506140965433357	7.260250476007968
2021-05-24_08.00.00	0.06392587	20.89183	1.1805268196368204			329.3583817180289	7.270009286240474	6.932038709018343
2021-05-24_09.00.00	0.06667535	21.57889	1.233784665091094			328.06710585082624	8.426289188832515	6.199891425025555
2021-05-24_10.00.00	0.07212665	22.86795	1.368739641607084			323.4606223016227	8.530141819250726	5.917235011186904
2021-05-24_11.00.00	0.08024465	24.8117	1.5684599276034341			321.73861098704776	8.372751071355063	5.866538505697804
2021-05-24_12.00.00	0.08797562	26.68423	1.7495404912196728			323.25186094982877	7.9835424675291025	5.924624598889352
2021-05-24_13.00.00	0.09763218	28.97866	1.977508899991025			323.9628182224207	7.852041630675901	5.912040541199303
2021-05-24_14.00.00	0.1069344	31.21066	2.1957995033954587			326.07309810927495	7.391004750560879	6.053901632187433
2021-05-24_15.00.00	0.1115783	32.35763	2.290759565620606			327.7882239094834	7.730393685426017	6.046831699053769
2021-05-24_16.00.00	0.1138356	32.93569	2.330205522481826			327.86485782343306	8.812172399945178	5.895271492976917
2021-05-24_17.00.00	0.1202693	34.47886	2.467415263110659			328.9708203066845	11.585717907938232	5.6853148861024465
