date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_00.00.00	0.2309295	59.16364	4.41416220420618			335.01090516599675	38.209923526725255	3.773104296823817
2021-05-18_01.00.00	0.2331319	59.75865	4.385302300535495			336.11336906357	44.8830916333388	3.3067547304738696
2021-05-18_02.00.00	0.2143689	55.86746	3.9991354294432644			336.9015929730534	50.55692894471089	2.7035830468622635
2021-05-18_03.00.00	0.199675	52.61398	3.762904239088162			334.76674854845913	50.46237675506983	2.3774993296755724
2021-05-18_04.00.00	0.2072831	54.18422	3.944245669668232			336.62047789191604	48.423228858460305	2.4499380309620733
2021-05-18_05.00.00	0.2338219	59.70248	4.501971460196846			336.2235745124311	49.17199132411503	2.4630476870180473
2021-05-18_06.00.00	0.270247	67.04795	5.222101893678762			333.19465535209173	49.49880248561528	2.5339060588012217
2021-05-18_07.00.00	0.3027814	73.39799	5.869716097765279		1.647799982050438e-05	326.7057838320679	53.47665420868321	2.5795304223490234
2021-05-18_08.00.00	0.3155941	75.90309	6.0787537020971065			323.4557838320679	61.364432074539394	2.3873935113268203
2021-05-18_09.00.00	0.3006762	73.11487	5.779238340263858			321.2749739467024	62.20475051466157	2.161428568381041
2021-05-18_10.00.00	0.2664529	66.37782	5.133377210039788			322.0884695548608	59.4414448644053	2.334672432208663
2021-05-18_11.00.00	0.2456555	62.06188	4.780171717473898			323.7939556349561	56.769080111731505	2.670188727989853
2021-05-18_12.00.00	0.2468776	62.36104	4.780853800819696			325.22383504540716	57.67635624367342	2.620123543404418
2021-05-18_13.00.00	0.2441395	61.86927	4.699036706853741			327.8551064463302	58.9994307252632	2.547411651705943
2021-05-18_14.00.00	0.2595201	65.04233	4.970819995811769			326.3874869733512	60.36436833644028	2.5249249013554618
2021-05-18_15.00.00	0.2621548	65.50988	5.059924611840728			329.49557093940746	56.338664661653155	2.7124927878535345
2021-05-18_16.00.00	0.2738861	67.8365	5.304059592544949			333.19815393776986	56.47890435287238	2.6924467923524844
2021-05-18_17.00.00	0.290474	71.12662	5.6186705357944176			336.86723983921394	59.00844468497293	2.8703878734916657
2021-05-18_18.00.00	0.3089081	74.79536	5.943066981781194		1.9602001376133067e-05	337.5750707160935	55.87638820780104	3.5075954851096185
2021-05-18_19.00.00	0.3267161	78.23297	6.293849283513328	8.536000837646214e-06	0.00015972698716606337	336.3160637189221	50.54870339839853	4.2358042808921255
2021-05-18_20.00.00	0.3304974	79.05571	6.390247404792532	8.054001256469321e-05	0.00043633140874143656	335.0010793509007	47.50281284345759	4.891197738539461
2021-05-18_21.00.00	0.3359899	80.26419	6.482170102013342	0.0006	0.0005099841445538038	339.19398541015335	46.014916484845365	5.451429207135391
2021-05-18_22.00.00	0.3839125	88.95698	7.347817632452807	0.0036159990426900407	0.002920989918329494	336.3598704778919	46.92262246601746	5.744343502601055
2021-05-18_23.00.00	0.4101861	93.46931	8.063349986537828	0.0007241298949950639	0.002993140275824932	333.24638975733217	47.88016025495828	5.799560700339214
2021-05-19_00.00.00	0.427398	96.42059	8.440790379034912	2.1559999401681276e-05	0.004133813982708589	332.149880899211	50.381887548993475	5.612859761364291
2021-05-19_01.00.00	0.4330101	97.24914	8.687435306787926		0.003613213869028031	328.77013547714756	51.31205475028197	5.480326190857284
2021-05-19_02.00.00	0.3892845	89.78841	7.891004277978879		0.00039959284410805634	329.28736787256213	49.22055858979966	5.60002379174523
2021-05-19_03.00.00	0.3865045	89.51341	7.801154755138062		3.385999341849403e-05	330.9822465386333	49.69068286400529	5.836419119971367
2021-05-19_04.00.00	0.3946409	91.14103	7.9627905585305285			333.1573246985261	51.44388831711772	6.408482275161589
2021-05-19_05.00.00	0.3723439	87.19917	7.530933078050677		0.00031517994435635864	331.6095727259193	52.67119824533482	6.476926368303509
2021-05-19_06.00.00	0.3563339	84.49734	7.143755048314238		0.00021480001196637447	329.8293509006997	53.93608898058167	6.4733048362848535
2021-05-19_07.00.00	0.3847522	89.70123	7.65255332515631		1.647799982050438e-05	326.55527020991514	58.20833582766532	6.240176303452984
2021-05-19_08.00.00	0.3828608	89.37354	7.618547880455918			323.9058359386631	58.18686101562241	6.086251497759633
2021-05-19_09.00.00	0.3759923	88.21719	7.460134023394262			322.3551064463302	54.7214425897038	6.265121653316896
2021-05-19_10.00.00	0.3748068	87.96011	7.472513237801777			324.4291350305196	49.798193948264306	6.7079282195823
2021-05-19_11.00.00	0.3698273	87.04839	7.398184102671492			324.94636742593417	47.47104467805303	6.722305068613821
