date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_06.00.00	0.1400348	39.63983	2.940660244712358			309.0087464641953	11.607540432529653	10.339485687538968
2021-05-30_07.00.00	0.1437273	40.46911	3.024653723038262			308.223760607414	12.972492402130747	10.086154609825428
2021-05-30_08.00.00	0.1522119	42.38342	3.207284530469381			308.3576373380974	14.383822840500493	9.745901541170213
2021-05-30_09.00.00	0.1565469	43.35486	3.2983516319143202			307.9097811523001	15.693988078292401	9.461870179420089
2021-05-30_10.00.00	0.1541212	42.73359	3.2566218924821246		0.00024240000598318724	307.9007369361322	16.74953707763334	9.126879788607425
2021-05-30_11.00.00	0.1483648	41.34493	3.139692464175666		0.000780399976067251	308.10901444097067	17.835624347769105	8.773578887930626
2021-05-30_12.00.00	0.1430492	40.06545	3.021312112962575		0.0017570000299159361	310.3235075182373	19.095487484223217	8.375443613711468
2021-05-30_13.00.00	0.1473128	41.02278	3.109979956322733		0.0017961958895503635	311.7601235670686	20.376206620911514	8.026107149273798
2021-05-30_14.00.00	0.1581813	43.51022	3.3361713584826633		0.0003137999222185658	312.82499627810034	21.589502899914958	7.727897937728926
2021-05-30_15.00.00	0.1634624	44.7222	3.4423848984353964		2.48e-05	313.5991514068781	21.99894923844689	7.60767372152327
2021-05-30_16.00.00	0.1707916	46.33892	3.597917850839142			314.3677236861694	23.32106754947664	7.43952468028067
2021-05-30_17.00.00	0.1880465	50.29078	3.9383223142968253			316.90747357451244	24.63308020155136	7.637698573074431
2021-05-30_18.00.00	0.2032182	53.74439	4.233819965895832			318.29477445288074	23.511575358398208	8.37415422748785
2021-05-30_19.00.00	0.2236153	58.16225	4.661549047177431			322.82923924371	21.628751221912776	9.213925416097254
2021-05-30_20.00.00	0.2355595	60.74443	4.903209979956323			326.7249143963079	20.115812529232276	9.993764550964897
2021-05-30_21.00.00	0.2417235	62.1219	5.017500822688246			327.04630043174035	19.02557735573026	10.67729279167338
2021-05-30_22.00.00	0.2540663	64.71736	5.265892841116463			326.7954443948191	19.100556706895834	11.175580697118676
2021-05-30_23.00.00	0.2743468	68.8497	5.689780716187514			325.07116272145305	19.799831480160652	11.45656148855113
2021-05-31_00.00.00	0.297304	73.38972	6.157648009094444		6.793998863194423e-05	324.0311895191306	20.951532694068362	11.451100376059458
2021-05-31_01.00.00	0.3063076	75.05391	6.336491459000209		0.0005821368953241392	325.2034762542802	21.648347956083647	11.047708706957508
2021-05-31_02.00.00	0.3053744	74.71382	6.32776198881144		0.0014403960869955425	325.7498511240137	21.0449662675251	10.635812379835102
2021-05-31_03.00.00	0.3047233	74.53976	6.30208514075448		0.012063179465701379	325.63715200238204	22.546888947435406	10.01641166971092
2021-05-31_04.00.00	0.3031101	74.28198	6.230224070362281		0.0001651199928201753	329.181554265297	24.589436641248284	9.358046384752413
2021-05-31_05.00.00	0.3019252	74.12338	6.158596344272594			339.6292987941045	26.942604632026825	8.770194800494892
2021-05-31_06.00.00	0.3049417	74.62535	6.193741586142939			354.4658701801399	26.620270996108005	8.471138471837037
2021-05-31_07.00.00	0.3064421	74.82422	6.22706195590391		0.0003089699943159721	359.17213785916334	27.540726129424932	8.209853739663117
2021-05-31_08.00.00	0.319396	77.19085	6.487913961767433		0.0011270000299159362	358.73325145154087	29.07112368247717	8.020639963470387
2021-05-31_09.00.00	0.315553	76.45602	6.401669309241033		0.002467799982050438	352.9137263659372	28.61566800852682	8.060801081725174
2021-05-31_10.00.00	0.3054452	74.56017	6.168474586412182		0.0008599398689681994	348.8284576447819	28.25840128547765	7.974349849949306
2021-05-31_11.00.00	0.2857124	70.76689	5.7342687049391206		8.240000598318725e-06	337.6103171058508	30.310139942657987	7.484295408410048
2021-05-31_12.00.00	0.2594023	65.63283	5.158491638495827			337.0610391543844	28.528236215295486	7.441291414220018
2021-05-31_13.00.00	0.2448956	62.70512	4.8530888204146345			334.97126693464344	27.33711343249835	7.653621303242403
2021-05-31_14.00.00	0.2418239	62.0879	4.781293565082119			333.98403305046895	26.997013092851113	7.756609726247973
2021-05-31_15.00.00	0.2379011	61.28826	4.694800610285099			335.3140911121036	27.229237783318844	7.726614456825359
2021-05-31_16.00.00	0.2454874	62.86076	4.84618721392886			336.0773410748846	30.372698197694646	7.379571434986076
2021-05-31_17.00.00	0.272324	68.44843	5.336518383342806			336.71304153640017	45.055600336915106	6.934795778394118
2021-05-31_18.00.00	0.3130177	76.65732	6.080434977712628			337.4086645824029	43.47912769315524	7.667680968721129
2021-05-31_19.00.00	0.3416872	82.18628	6.674550513058306		0.00037665898824303703	341.79228078011016	39.036644357618236	8.534146461999512
2021-05-31_20.00.00	0.3868638	90.39701	7.40141801537679	0.005493998863194424	0.00537457145421366	343.8293509006997	36.328984790395296	9.290700687383321
2021-05-31_21.00.00	0.4301621	98.11957	7.890866664672271	0.0130939001406049	0.053969994315972124	341.17805567961886	35.187202778962735	9.815367451921873
2021-05-31_22.00.00	0.4773429	105.9497	8.623765219732551	0.018366000538486853	0.10140099320908248	339.12140836683045	35.34818182697282	10.008452073378123
2021-05-31_23.00.00	0.4615978	103.342	9.077239955724414	0.00209	0.08461028509887217	336.3982432633616	35.978535160890374	9.984892934405707
2021-06-01_00.00.00	0.466399	104.0891	8.915092589822597	0.007936000837646213	0.09157749723277589	336.17131904123863	35.08920966611224	10.022207785674993
2021-06-01_01.00.00	0.4228529	96.84434	8.390543572561104		0.0679618870972567	338.15914842935837	35.4528067836366	9.819188213051973
2021-06-01_02.00.00	0.4056855	93.8948	8.054701289376851		0.02856842971250785	339.4469629298794	35.777869852626424	9.570447700572174
2021-06-01_03.00.00	0.3826908	89.93831	7.543063990187572		0.0005891414126305083	337.96248325145154	36.45982159946767	9.397309527336915
2021-06-01_04.00.00	0.3738667	88.3652	7.33720944146947		0.0004518000418823107	336.6639868989132	36.28423761591698	9.344940604161991
2021-06-01_05.00.00	0.340854	82.27879	6.684680049062135			335.28167336608607	36.411900838227055	8.997785168288885
2021-06-01_06.00.00	0.3036353	75.20155	5.962156340682681			335.4344945660265	36.35455322209117	8.99608900423317
2021-06-01_07.00.00	0.2715765	68.8086	5.351087444281569			336.38867798124164	35.75863959967852	9.210173425521987
2021-06-01_08.00.00	0.2587873	66.14035	5.117764082926975			338.626619026351	35.02895338873651	9.189718705870575
2021-06-01_09.00.00	0.2622569	66.75922	5.194028779130642			337.6074512431145	34.23673568421276	9.034471414213101
2021-06-01_10.00.00	0.2565486	65.54021	5.084961258862596			337.9937099895787	33.0474461933882	8.907935503950341
2021-06-01_11.00.00	0.263049	66.84828	5.201145780357196			337.0224058359387	32.62525679798278	8.779139315770067
2021-06-01_12.00.00	0.2696046	68.25826	5.2957519370568695			336.76034688104806	33.702035327925465	8.661857582559207
2021-06-01_13.00.00	0.275057	69.41324	5.376495048912556			339.56755247878516	37.367808821964545	8.485281051453569
2021-06-01_14.00.00	0.2764951	69.64228	5.444425165285548			342.51700908143516	39.89969838956117	8.362829792446519
2021-06-01_15.00.00	0.269886	68.21962	5.363463667095461		1.1041998982858169e-06	341.750967693911	40.11363956373159	8.427810354719497
2021-06-01_16.00.00	0.2843005	71.13676	5.628611601400065			343.7718847699866	40.48585811910421	8.393294315655226
2021-06-01_17.00.00	0.3030914	74.90671	5.978631046758608			343.8891990471937	39.94886889846188	8.627196100739411
2021-06-01_18.00.00	0.31824	77.8764	6.30901067998923			343.82529403007294	38.79638744856402	9.12390931852201
