date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_18.00.00	0.5806023	125.8327	11.152750770335357			293.5177534613667	68.27713013592557	12.589734247803563
2021-08-23_19.00.00	0.6445639	135.3885	12.131725850360487	7.436000837646213e-05		294.21784278695844	69.25082727912321	12.791564032759425
2021-08-23_20.00.00	0.7612071	151.2775	12.977706644329434	0.024483600083764618		295.9268646717284	67.70120591791826	13.245780221701125
2021-08-23_21.00.00	0.699022	143.2216	12.840108295689113	0.003977999820504383		295.6170909632276	65.83039534722266	13.621119120771823
2021-08-23_22.00.00	0.9637886	174.5694	14.075394142459688	0.08533900738923625	0.00013448000119663743	294.49385886556496	63.38407351870409	14.000948997864612
2021-08-23_23.00.00	1.054252	183.8317	14.043396057079606	0.12202198821312112	4.7819995811768925e-05	292.6195474170016	63.37982748180997	14.030483281143574
2021-08-24_00.00.00	0.7233109	146.6199	12.76732282286774	0.018836000837646215		293.69967991662946	61.524830569009985	13.919979247608524
2021-08-24_01.00.00	1.061628	184.1269	13.703266820235138	0.13709516259311336	0.0002956346067550184	293.1568408515706	58.19009857934598	13.761670668205511
2021-08-24_02.00.00	0.8379951	160.3412	13.192129117180723	0.061998773446615	0.002830801148771951	295.42224951615304	54.87674350048984	13.433589728711183
2021-08-24_03.00.00	0.6493677	135.6931	12.822858766865108		0.002000497502019326	296.16711329462555	51.73515999534034	13.189441416523152
2021-08-24_04.00.00	0.6897107	141.2909	13.489260178897297		0.000925000149579681	295.45265743635554	51.95401770196502	13.052918421773995
2021-08-24_05.00.00	0.7019483	142.9653	13.730259969485743			293.3704406729195	53.627344562611164	12.922200268453082
2021-08-24_06.00.00	0.731286	146.73	14.39309241032698	0.0006454001256469321	3.0379992221856583e-05	290.3614336757481	54.64479159086327	12.921806336687268
2021-08-24_07.00.00	0.8100934	156.1896	15.208708529033416	0.01936620097525952	0.005697469111795853	287.87505582849485	55.90974677421338	13.011475683270532
2021-08-24_08.00.00	0.8302764	158.6651	15.796882759445955	0.013167998923026296	0.0151320280013163	286.8072055977371	57.371167488715614	12.925324403061154
2021-08-24_09.00.00	0.8427639	160.0255	15.747892422293354	0.019029999700840638	0.013393998863194423	286.445064761054	57.59072346271544	13.110985659887433
2021-08-24_10.00.00	0.7799087	152.4547	15.423956681724352	0.0012210000897478087	0.009454309390612379	285.439630787554	56.8528170228566	13.164016376221696
2021-08-24_11.00.00	0.7504837	148.7251	14.973111556526161		0.00021151999880336255	285.18609498287924	57.47349970656839	13.114821512984577
