date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_18.00.00	0.770128	150.9449	15.655099171328565		0.0005797519968887427	292.04295072204854	72.55286524378576	11.444386443509984
2021-07-19_19.00.00	0.7715836	151.3892	15.382077362611064	0.002081999880336255	0.00032725999940168125	292.0941640613369	73.77222518612815	11.674129299007348
2021-07-19_20.00.00	0.8705868	163.9939	15.125078529332574	0.04	9.293998863194423e-06	292.3835045407176	73.5134886004156	12.156932138926209
2021-07-19_21.00.00	0.7759118	152.4651	15.137071828162862	0.003697998623866934		290.8545853803781	71.51119862909856	12.695789123179736
2021-07-19_22.00.00	0.7701135	151.816	15.22158434798217	0.0001367799982050438	5.122000179495617e-06	289.98146493970523	67.31918751013089	13.246810385790639
2021-07-19_23.00.00	1.170445	193.5599	15.992586831004875	0.14228001316301192	0.0002443499865378287	290.14991811820755	67.33108628125562	13.413324702694695
2021-07-20_00.00.00	1.236097	199.0141	15.926053788853322	0.16572199120471473	0.0004719759475872797	292.5104585380378	64.1173180491708	13.704172086985182
2021-07-20_01.00.00	1.121589	189.043	15.597190893589014	0.12843991384210368	0.0002920589942262243	294.0725770433229	65.87296053456414	13.484390855693164
2021-07-20_02.00.00	0.8136086	157.3738	15.814383582134202	0.0024940000598318722	2.0497998623866932e-05	290.91413577489953	65.19460036834803	13.599060171977555
2021-07-20_03.00.00	0.9081888	168.2428	16.524872109372662	0.024132001076973702	3.8777814341699825e-05	289.43159148429356	71.2307354451398	13.08506732910854
2021-07-20_04.00.00	0.9738534	174.8305	16.9682591916714	0.04223229724474227	0.00038302001376133065	288.54857079053147	72.79577756600618	12.979700100708442
2021-07-20_05.00.00	0.9162296	168.9442	16.845002542854576	0.01680370060131032	0.00021140099320908246	289.1914545183862	76.2451923350387	12.698937279158088
2021-07-20_06.00.00	0.879894	164.9124	16.509220091542765	0.010384599276034343	0.0007742199419630837	290.74423105553075	77.1774904354771	12.491562975631211
2021-07-20_07.00.00	0.8368937	159.9428	15.973174379992221	0.006733134890956412	0.0009400834654620516	292.20154086645823	77.99450984960022	12.245570851984894
2021-07-20_08.00.00	0.8504379	161.388	16.548783917192686		0.000600399976067251	291.37464641953255	83.72758889598498	11.767943857194894
2021-07-20_09.00.00	0.9416307	171.2677	18.057947168456636	0.004930029616776857	8.343399048673228e-05	290.885402709543	83.7677703041383	11.613704839912373
2021-07-20_10.00.00	1.057884	182.7699	18.330310826577318	0.04697618691476949	0.0002643559996410088	290.48086943576	79.71988545095836	11.597085214859703
2021-07-20_11.00.00	0.8145077	156.7484	15.854357256110328	0.0017193939031321984	3.0096987465222724e-05	293.59014440970674	75.22555401876531	11.66744339847861
2021-07-20_12.00.00	0.7651496	150.848	14.868704939121068			295.8850305195772	77.60517002513276	11.400060953982006
2021-07-20_13.00.00	0.7243434	145.7673	14.090621353995271		7.710000897478087e-06	300.39031561709095	74.36076801247386	11.547793846467187
