date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_18.00.00	0.1692721	46.99365	3.753848685194603		1.7071998683698805e-06	281.8750930474914	17.233081644181663	13.989730939404353
2021-06-11_19.00.00	0.1889005	51.5907	4.161758458730966			283.6733660860503	19.468124768654977	14.44573079312471
2021-06-11_20.00.00	0.2065754	55.66162	4.526490561522122			284.37952210808396	18.286871864920784	15.330881383806627
2021-06-11_21.00.00	0.2198864	58.65206	4.817306369102821			286.31390501712076	16.92716322651847	16.139975090113353
2021-06-11_22.00.00	0.2287508	60.61264	5.024716546504322			289.18933303558134	16.078117896815098	16.687703718844375
2021-06-11_23.00.00	0.22438	59.68507	4.939088162264038			290.8327378293881	15.83775531854129	16.91966429789551
2021-06-12_00.00.00	0.2161923	57.94481	4.747084692015437			289.41744826559477	15.916262430546306	16.869250376104105
2021-06-12_01.00.00	0.1971781	53.7397	4.329470188769557			289.13506773857375	16.14699329220838	16.55630504195949
2021-06-12_02.00.00	0.1782608	49.41942	3.920247105633171			291.95704927795146	15.452600671780127	16.688166364272092
2021-06-12_03.00.00	0.1742372	48.50011	3.8290812815987074			294.0962855441417	14.700968801461146	16.98274214466801
2021-06-12_04.00.00	0.1720465	48.02899	3.7678613097196876			292.2767976775346	14.521350202373414	17.038470495528145
2021-06-12_05.00.00	0.1734535	48.40393	3.7824931941245103			290.4500148875986	14.517716272269126	16.868411000261744
2021-06-12_06.00.00	0.1796372	49.82046	3.9140754479911446			288.87740062527917	14.6068559715138	16.613166966724975
2021-06-12_07.00.00	0.1813632	50.22014	3.9462859365183833			286.69335268721153	14.64837450037732	16.436276816162774
2021-06-12_08.00.00	0.1886973	51.96718	4.09520746701768			285.0380750334971	14.573400057782937	16.335700602238035
2021-06-12_09.00.00	0.2217145	59.38774	4.8099769647291115			283.31010867947	14.48254884904914	16.483244364361326
2021-06-12_10.00.00	0.2707365	69.88282	5.857025757621084			284.85856781301175	14.604656199996887	16.38356209862934
2021-06-12_11.00.00	0.2903872	74.00623	6.255814162204206			286.37743784427573	15.546425583922908	16.608663553492136
2021-06-12_12.00.00	0.3003656	76.06818	6.468725880276423			287.39753610242667	16.181971984024734	16.70862445065245
2021-06-12_13.00.00	0.3106655	78.0955	6.680680288389625			287.2814872711032	15.36291305345718	16.472885118454656
2021-06-12_14.00.00	0.2955456	74.99365	6.374786848954438			286.8901667411047	14.71022153634171	16.339708328354845
2021-06-12_15.00.00	0.2878132	73.31243	6.244912795045921			286.90434717880004	14.416510698692234	16.47578052348109
2021-06-12_16.00.00	0.3081501	77.2852	6.70192957788614			287.5163391394968	14.135633064866754	16.4622348237869
2021-06-12_17.00.00	0.3118755	78.00981	6.779061836240165			288.35198005061784	14.372956503072825	16.421743019108817
2021-06-12_18.00.00	0.2875196	73.14822	6.263723935740568			289.36980794997766	14.839266653979543	16.610409342776563
2021-06-12_19.00.00	0.2670783	68.84758	5.84730906153708		1.737000029915936e-05	291.1857227929135	14.545107240122757	17.070846377026783
2021-06-12_20.00.00	0.2760811	70.64264	6.066706554581625			290.54868244752123	13.636899227091604	17.902179371858836
2021-06-12_21.00.00	0.2889928	73.31666	6.357642025907201			289.45448116718774	13.0413261027576	18.62313845022129
2021-06-12_22.00.00	0.2831597	72.22465	6.2360875938612494			289.6620142920947	12.946548300895824	19.003074920144115
2021-06-12_23.00.00	0.2709472	69.7974	5.9678882340622845			288.2977519726068	12.579868113962428	19.27168658271404
2021-06-13_00.00.00	0.2601557	67.53037	5.738741137403895			288.19562304600265	11.821286584272215	19.37271159993992
2021-06-13_01.00.00	0.2471696	64.79202	5.449187782331648			288.7629522108084	11.07954435776581	18.947649240513783
2021-06-13_02.00.00	0.2484186	65.25043	5.459496813952793			289.3266339139497	11.477996034009324	18.860976178907663
2021-06-13_03.00.00	0.2678245	69.39156	5.879591348311245			289.20474170016377	12.028505333012257	19.155432341603102
2021-06-13_04.00.00	0.2786969	71.62006	6.121742902444132			287.8829834747655	12.51469015818584	19.18679541934989
2021-06-13_05.00.00	0.3015805	76.11612	6.641343823854968			285.8443129373232	13.223770743691007	19.038218071498534
2021-06-13_06.00.00	0.3172692	79.18239	6.985418972686751			285.9727184755099	13.957842875560011	18.958112000215067
2021-06-13_07.00.00	0.337628	83.16215	7.419606904598079			289.87810778621406	15.083742055612658	18.904213198149023
2021-06-13_08.00.00	0.3485365	85.26317	7.649822000179496			290.6558359386631	15.92201311487447	18.768802961805704
2021-06-13_09.00.00	0.349891	85.51699	7.647563346994944			290.86292243561115	15.483832653377663	18.17541994042392
2021-06-13_10.00.00	0.3499203	85.30758	7.616118706434918		4.166000538486852e-06	291.10428762840553	11.613472820973074	17.36325895721251
2021-06-13_11.00.00	0.3631072	88.01495	7.877069434887965		1.7071998683698805e-06	291.6797305344648	14.1377290391741	17.781735270734544
2021-06-13_12.00.00	0.3556875	86.78171	7.687372483321865			292.6952880750335	14.618163259010277	17.822870975846627
2021-06-13_13.00.00	0.3524107	86.25025	7.585939509976964			292.62580020842637	14.689181528604953	17.822943365377455
2021-06-13_14.00.00	0.3696697	89.48149	7.938651389595237			290.78171058508264	15.45573651716863	17.915880342644186
2021-06-13_15.00.00	0.3853161	92.41055	8.268076704460466			289.9313681703141	16.590394593253887	18.056151763208277
2021-06-13_16.00.00	0.3911167	93.49103	8.391641487420348		1.7071998683698805e-06	290.9085901444097	17.33880083358275	18.158749268580607
2021-06-13_17.00.00	0.3959817	94.32724	8.50474765907799		8.659999401681275e-05	289.95950573172547	16.64881416617787	18.097444155413882
2021-06-13_18.00.00	0.3610467	87.99916	7.775591587638735		0.00010366000538486852	287.35968438290905	17.758723210631917	18.312155739960133
2021-06-13_19.00.00	0.3426406	84.48429	7.402231728841954		2.9359999401681273e-05	286.35778621408366	18.546015223474214	18.460667828634882
2021-06-13_20.00.00	0.3641557	88.56585	7.885918568821611		8.240000598318725e-06	288.38923626619027	18.72701906786142	18.887127611081098
2021-06-13_21.00.00	0.3929918	93.8837	8.530774523588715			290.1017567366384	17.814812662026878	19.45699585812565
2021-06-13_22.00.00	0.4185912	98.38286	9.148559547671045		0.00017966099261076374	290.31342117016527	17.122548748252573	19.854066862594323
2021-06-13_23.00.00	0.4077218	96.44939	8.93890268345948		0.0005744000358991235	289.09368021438144	16.233625250601584	20.058822193894002
2021-06-14_00.00.00	0.3772526	90.9079	8.273105573338917		1.0341998982858168e-05	289.6667411046598	15.145829229968289	20.109400937494854
2021-06-14_01.00.00	0.3636451	88.10574	7.996685314266909		0.001028030035599964	289.67407324698524	13.454375688792513	19.67759892594154
2021-06-14_02.00.00	0.3757518	90.29252	8.238708229874055		0.0033281987614802405	290.61902635104957	12.64605712716296	19.588685862084674
2021-06-14_03.00.00	0.399991	94.95218	8.729224878092559		1.8465898824303706e-05	291.1841968140539	13.175307446931022	19.626489199902608
2021-06-14_04.00.00	0.3832037	91.56475	8.40465491967571		0.00021574000059831872	292.93274527318744	12.371142890454928	19.031037948635003
2021-06-14_05.00.00	0.3883008	92.33671	8.56584497561851		0.0003785999341849403	293.07023224653864	12.271380831460114	18.895449403067346
2021-06-14_06.00.00	0.4547365	103.8158	9.967203159122864		0.007381894875400126	293.13514217656694	14.382290231512556	18.607803343435876
2021-06-14_07.00.00	0.5276801	116.2923	11.400697041313906		0.00012767699763664104	292.4481911567664	18.30857366255873	18.509542971081203
2021-06-14_08.00.00	0.5522056	120.1956	11.959505788733658			292.1560964716391	21.76300042992035	18.063995197347197
2021-06-14_09.00.00	0.5484909	119.6547	11.921021928381249		1.7071998683698805e-06	291.38555158552924	28.01558056595517	17.297424640453187
2021-06-14_10.00.00	0.5306181	116.6408	11.637897508002512		0.0005450091243605469	292.1291126991216	29.146833631484192	17.33601802497492
2021-06-14_11.00.00	0.4919901	110.1176	10.91626230292877		0.0005574299219194064	293.54142474318894	25.868517247377614	17.437783967197277
2021-06-14_12.00.00	0.4573199	104.2566	10.19054058096748		0.0009136700870553744	292.673217210064	22.517065137603172	17.589737809192286
2021-06-14_13.00.00	0.444629	102.1312	9.893053519609897		0.0014333401142788763	292.78997320232247	22.652614263898272	17.59250079210102
2021-06-14_14.00.00	0.4350911	100.567	9.664525682831245		0.00031520986029257784	293.17109572725917	23.71317717180371	17.471211976010522
2021-06-14_15.00.00	0.4273827	99.24851	9.48627456846262		9.608678613097197e-05	294.11083817180287	25.011176793194288	17.39966619364759
2021-06-14_16.00.00	0.404308	95.02663	9.022867741645975		0.00012006001136805576	291.7932112550246	26.704175748867566	17.361313748769533
2021-06-14_17.00.00	0.3689096	88.2636	8.304753642265235		3.033999461513148e-05	292.3197111805866	24.809987482638668	17.6936483803114
2021-06-14_18.00.00	0.357171	86.11492	8.042932360068209		3.735399527328208e-05	294.92842786958465	21.488276340332042	18.011320480974064
2021-06-14_19.00.00	0.3820837	91.25778	8.485984383881293		1.858800071798247e-05	294.9967619472979	19.52009314329431	18.48244571953086
2021-06-14_20.00.00	0.4126047	97.11921	9.085715140455319		1.7071998683698805e-06	295.5614857823433	19.520703794205748	18.986807112526492
2021-06-14_21.00.00	0.4051463	95.90817	8.948392018428216		8.2e-05	295.5887673068334	19.129266106091876	19.503727554953173
2021-06-14_22.00.00	0.3915267	93.51534	8.6963293146259		1.2248000119663745e-05	295.29060592526423	17.881491892211024	20.045349016636237
2021-06-14_23.00.00	0.41361	97.66795	9.180201633410118		1.0541998982858168e-05	294.45247134137264	17.490321635735377	20.461899065848286
2021-06-15_00.00.00	0.4726292	107.905	10.412525802494988		0.00013	292.47059699270505	17.931817997383664	20.69107809065696
2021-06-15_01.00.00	0.5296793	117.09	11.507619588955036	0.0012859999401681275	0.040231100607293506	289.09502009825815	18.28516956136063	20.669045085839684
2021-06-15_02.00.00	0.5680579	122.6669	12.259140814311783	0.0018777099350824184	0.15553328147904388	285.92303111508113	18.040621938007504	20.220867005910918
2021-06-15_03.00.00	0.5571858	121.0306	12.08618482065396	8.894501450922906e-05	0.0961465880874742	286.38741253535807	18.4092890934622	19.81655649068597
2021-06-15_04.00.00	0.5856919	125.1793	12.068510485535644	0.010746501331259161	0.19139632632303227	287.5799836236415	19.573266623457705	19.329979311299724
2021-06-15_05.00.00	0.6062861	128.4279	13.020351811409938	0.0003355999641008765	0.04053349089059742	288.8563346732172	22.3324570405013	18.90828530038607
2021-06-15_06.00.00	0.5859385	125.7885	12.4678493433452		0.0014159158763873516	289.6220783087688	23.481919052911504	18.53757877485492
2021-06-15_07.00.00	0.5574595	121.5895	11.82399557244144		1.6359999401681275e-05	288.7140464493077	23.56484928401484	18.34900946973943
2021-06-15_08.00.00	0.5321275	117.6993	11.264331229245819		5.975400125646932e-05	287.52352240583593	23.69638879331733	18.17270414081753
